Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,10.23,0.14,36.61,2.44,,2,163,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,10.18,0.14,36.22,2.47,71.08,2,166,28,TextMLP,non-IID,AGNEWS,0.53,0.7485,0.7464,0.3088,2.87,0.6026,0.5246,0.5729
Client 23,2,7.56,0.14,0.0,2.21,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.59,0.14,0.0,2.13,10.58,2,194,28,TextMLP,non-IID,AGNEWS,0.43,0.7922,0.7883,0.2533,3.91,0.6539,0.5653,0.5441
Client 23,3,7.1,0.14,0.0,2.28,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.92,0.14,0.0,2.12,10.09,2,194,28,TextMLP,non-IID,AGNEWS,0.42,0.8013,0.7947,0.2427,5.25,0.6522,0.5645,0.5489
Client 23,4,6.94,0.14,0.0,2.23,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.64,0.14,0.0,2.16,9.84,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.8073,0.8027,0.2352,5.58,0.6595,0.5734,0.5058
Client 23,5,7.07,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,7.05,0.14,0.0,2.28,10.01,2,195,28,TextMLP,non-IID,AGNEWS,0.41,0.8052,0.8002,0.2379,5.6,0.6618,0.5735,0.5077
Client 23,6,7.16,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.82,0.14,0.0,2.14,10.12,2,194,28,TextMLP,non-IID,AGNEWS,0.4,0.7935,0.79,0.2475,6.08,0.6559,0.5704,0.5067
Client 23,7,7.23,0.14,0.0,2.4,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.8,0.14,0.0,2.15,10.34,2,195,28,TextMLP,non-IID,AGNEWS,0.39,0.8076,0.8042,0.2324,6.6,0.6549,0.5686,0.5247
Client 23,8,7.74,0.14,0.0,2.34,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.66,0.14,0.0,2.12,10.74,2,194,28,TextMLP,non-IID,AGNEWS,0.39,0.8124,0.8083,0.2268,6.84,0.6648,0.5758,0.5109
Client 23,9,7.88,0.14,0.0,2.49,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.79,0.14,0.0,2.13,11.05,2,195,28,TextMLP,non-IID,AGNEWS,0.4,0.8074,0.8022,0.235,6.78,0.6516,0.567,0.5312
Client 23,10,7.0,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.79,0.14,0.0,2.05,10.0,2,193,28,TextMLP,non-IID,AGNEWS,0.38,0.8095,0.8099,0.2257,6.61,0.6717,0.581,0.488
Client 23,11,7.88,0.14,0.0,2.29,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.72,0.14,0.0,2.2,10.86,2,195,28,TextMLP,non-IID,AGNEWS,0.38,0.8122,0.8088,0.2237,6.91,0.6669,0.5748,0.5242
Client 23,12,7.88,0.14,0.0,2.43,,2,192,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,7.07,0.14,0.0,2.25,11.37,2,192,28,TextMLP,non-IID,AGNEWS,0.37,0.8174,0.8147,0.2198,6.91,0.6682,0.58,0.4923
Client 23,13,7.6,0.14,0.0,2.31,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,7.14,0.14,0.0,2.27,10.66,2,195,28,TextMLP,non-IID,AGNEWS,0.37,0.8156,0.8128,0.2217,7.23,0.6649,0.5753,0.5237
Client 23,14,7.01,0.14,0.0,2.28,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,7.11,0.14,0.0,2.27,10.04,2,195,28,TextMLP,non-IID,AGNEWS,0.37,0.8184,0.8126,0.2186,7.51,0.6667,0.5765,0.5181
Client 23,15,7.04,0.14,0.0,2.17,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,7.37,0.14,0.0,2.13,10.18,2,195,28,TextMLP,non-IID,AGNEWS,0.37,0.818,0.815,0.2189,7.42,0.6695,0.5812,0.4847
Client 23,16,7.77,0.14,0.0,2.44,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,7.06,0.14,0.0,2.18,11.12,2,195,28,TextMLP,non-IID,AGNEWS,0.37,0.8199,0.8152,0.2157,7.51,0.6689,0.5779,0.5147
Client 23,17,7.34,0.14,0.0,2.4,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,17,7.15,0.14,0.0,2.21,10.46,2,194,28,TextMLP,non-IID,AGNEWS,0.38,0.8163,0.8125,0.2237,7.5,0.6632,0.575,0.5211
Client 23,18,7.02,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,18,6.73,0.14,0.0,2.1,9.95,2,195,28,TextMLP,non-IID,AGNEWS,0.37,0.8204,0.8171,0.2154,7.3,0.6699,0.5798,0.5019
