Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.54,0.0,0.0,2.1,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.45,0.0,0.0,2.09,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.63,0.0,0.0,2.13,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.66,0.0,0.0,2.12,26.34,2,131,19,TextMLP,IID,AGNEWS,0.62,0.7744,0.7747,0.3515,0.63,0.7689,0.7691,0.3532
Client 1,2,5.84,0.0,0.0,2.19,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.51,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.91,0.0,0.0,2.15,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.0,0.0,0.0,2.32,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.08,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.73,0.0,0.0,2.45,10.57,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8103,0.8097,0.2942,0.54,0.801,0.8002,0.3049
Client 1,3,5.73,0.0,0.0,2.12,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.97,0.0,0.0,2.16,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.74,0.0,0.0,2.19,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.95,0.0,0.0,2.21,10.38,2,183,19,TextMLP,IID,AGNEWS,0.48,0.8253,0.8244,0.2757,0.5,0.8158,0.8149,0.2883
Client 1,4,5.95,0.0,0.0,2.13,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.42,0.0,0.0,2.09,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.61,0.0,0.0,2.21,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.68,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.9,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.73,0.0,0.0,2.24,10.35,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8325,0.832,0.266,0.48,0.8235,0.823,0.2779
Client 1,5,5.99,0.0,0.0,2.18,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.61,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,5.61,0.0,0.0,2.11,,2,182,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.23,0.0,0.0,2.29,10.35,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8347,0.834,0.2676,0.48,0.8255,0.8248,0.2801
Client 1,6,5.88,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.57,0.0,0.0,2.16,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.99,0.0,0.0,2.25,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,5.61,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,5.93,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,5.62,0.0,0.0,2.32,10.3,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8374,0.8376,0.2595,0.47,0.8295,0.8296,0.2711
Client 1,7,5.85,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.38,0.0,0.0,2.02,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,5.64,0.0,0.0,2.12,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,5.64,0.0,0.0,2.12,9.8,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8354,0.8346,0.2553,0.47,0.8264,0.8255,0.2673
Client 1,8,6.07,0.0,0.0,2.14,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,5.34,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,5.54,0.0,0.0,2.16,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,5.74,0.0,0.0,2.17,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,5.84,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,5.89,0.0,0.0,2.22,10.1,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8392,0.8386,0.2538,0.46,0.8307,0.83,0.2657
Client 1,9,6.7,0.0,0.0,2.48,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,9,5.28,0.0,0.0,2.08,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,9,5.41,0.0,0.0,2.1,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,9,5.69,0.0,0.0,2.2,11.73,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8424,0.8421,0.2513,0.45,0.8341,0.8338,0.2626
Client 1,10,6.08,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,10,5.39,0.0,0.0,2.09,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,10,6.36,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,10,5.99,0.0,0.0,2.3,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,10,6.08,0.0,0.0,2.42,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,10,5.65,0.0,0.0,2.21,10.55,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8418,0.8414,0.2503,0.45,0.8335,0.833,0.2614
Client 1,11,5.95,0.0,0.0,2.16,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,11,5.4,0.0,0.0,2.13,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,11,5.72,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,11,5.54,0.0,0.0,2.2,9.75,2,186,19,TextMLP,IID,AGNEWS,0.43,0.8411,0.8405,0.2506,0.45,0.8325,0.8317,0.2629
Client 1,12,6.0,0.0,0.0,2.31,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,12,5.56,0.0,0.0,2.13,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,12,5.72,0.0,0.0,2.17,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,12,6.72,0.0,0.0,2.17,,2,181,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,12,5.77,0.0,0.0,2.32,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,12,5.63,0.0,0.0,2.31,11.55,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8384,0.8382,0.2601,0.46,0.8308,0.8305,0.2707
Client 1,13,5.68,0.0,0.0,2.16,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,13,5.52,0.0,0.0,2.06,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,13,6.11,0.0,0.0,2.04,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,13,5.59,0.0,0.0,2.15,10.03,2,189,19,TextMLP,IID,AGNEWS,0.43,0.8432,0.8426,0.2479,0.45,0.8342,0.8336,0.2604
Client 1,14,5.64,0.0,0.0,2.11,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,14,5.37,0.0,0.0,2.05,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,14,5.5,0.0,0.0,2.1,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,14,5.73,0.0,0.0,2.42,9.83,2,189,19,TextMLP,IID,AGNEWS,0.44,0.8399,0.8391,0.2475,0.46,0.8312,0.8304,0.2606
Client 1,15,5.89,0.0,0.0,2.2,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,15,6.44,0.0,0.0,2.18,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,15,5.98,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,15,5.73,0.0,0.0,2.18,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,15,5.68,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,15,5.62,0.0,0.0,2.26,10.48,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8427,0.8423,0.2513,0.45,0.8354,0.835,0.2622
Client 1,16,5.66,0.0,0.0,2.16,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,16,5.35,0.0,0.0,2.08,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,16,5.82,0.0,0.0,2.38,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,16,5.39,0.0,0.0,2.09,9.92,2,186,19,TextMLP,IID,AGNEWS,0.43,0.8423,0.8421,0.2516,0.45,0.8347,0.8345,0.2633
Client 1,17,6.12,0.0,0.0,2.15,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,17,5.73,0.0,0.0,2.33,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,17,6.08,0.0,0.0,2.13,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,17,6.13,0.0,0.0,2.27,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,17,5.96,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,17,5.68,0.0,0.0,2.22,10.37,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8439,0.8435,0.2474,0.45,0.8367,0.8363,0.2587
Client 1,18,5.9,0.0,0.0,2.24,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,18,5.34,0.0,0.0,2.04,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,18,5.64,0.0,0.0,2.18,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,18,6.14,0.0,0.0,2.08,9.99,2,187,19,TextMLP,IID,AGNEWS,0.43,0.8427,0.8418,0.2509,0.45,0.8343,0.8334,0.2628
Client 1,19,6.38,0.0,0.0,2.37,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,19,5.51,0.0,0.0,2.11,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,19,6.92,0.0,0.0,2.66,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,19,5.96,0.0,0.0,2.21,,2,182,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,19,5.75,0.0,0.0,2.31,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,19,5.87,0.0,0.0,2.22,11.9,1,100,19,TextMLP,IID,AGNEWS,0.43,0.8435,0.8434,0.2461,0.45,0.8367,0.8365,0.2561
Client 1,20,6.08,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,20,5.49,0.0,0.0,2.12,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,20,5.78,0.0,0.0,2.29,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,20,5.99,0.0,0.0,2.2,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,20,5.95,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,20,5.56,0.0,0.0,2.22,10.35,1,100,19,TextMLP,IID,AGNEWS,0.42,0.8446,0.844,0.2453,0.45,0.837,0.8364,0.2564
