Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.54,0.0,0.0,2.1,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,5.45,0.0,0.0,2.09,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.63,0.0,0.0,2.13,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,5.66,0.0,0.0,2.12,26.34,2,131,19,TextMLP,IID,AGNEWS,0.62,0.7744,0.7747,0.3515,0.63,0.7689,0.7691,0.3532
Client 1,2,5.84,0.0,0.0,2.19,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,5.51,0.0,0.0,2.2,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,5.91,0.0,0.0,2.15,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.0,0.0,0.0,2.32,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,6.08,0.0,0.0,2.4,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,2,5.73,0.0,0.0,2.45,10.57,1,100,19,TextMLP,IID,AGNEWS,0.52,0.8103,0.8097,0.2942,0.54,0.801,0.8002,0.3049
Client 1,3,5.73,0.0,0.0,2.12,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,5.97,0.0,0.0,2.16,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,5.74,0.0,0.0,2.19,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.95,0.0,0.0,2.21,10.38,2,183,19,TextMLP,IID,AGNEWS,0.48,0.8253,0.8244,0.2757,0.5,0.8158,0.8149,0.2883
Client 1,4,5.95,0.0,0.0,2.13,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,5.42,0.0,0.0,2.09,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,5.61,0.0,0.0,2.21,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,5.68,0.0,0.0,2.18,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,5.9,0.0,0.0,2.29,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,4,5.73,0.0,0.0,2.24,10.35,1,100,19,TextMLP,IID,AGNEWS,0.46,0.8325,0.832,0.266,0.48,0.8235,0.823,0.2779
Client 1,5,5.99,0.0,0.0,2.18,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,5.61,0.0,0.0,2.23,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,5.61,0.0,0.0,2.11,,2,182,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,6.23,0.0,0.0,2.29,10.35,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8347,0.834,0.2676,0.48,0.8255,0.8248,0.2801
Client 1,6,5.88,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,5.57,0.0,0.0,2.16,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.99,0.0,0.0,2.25,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,5.61,0.0,0.0,2.27,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,6,5.93,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,6,5.62,0.0,0.0,2.32,10.3,1,100,19,TextMLP,IID,AGNEWS,0.45,0.8374,0.8376,0.2595,0.47,0.8295,0.8296,0.2711
Client 1,7,5.85,0.0,0.0,2.3,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,5.38,0.0,0.0,2.02,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,5.64,0.0,0.0,2.12,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,5.64,0.0,0.0,2.12,9.8,2,188,19,TextMLP,IID,AGNEWS,0.45,0.8354,0.8346,0.2553,0.47,0.8264,0.8255,0.2673
Client 1,8,6.07,0.0,0.0,2.14,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,8,5.34,0.0,0.0,2.23,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,8,5.54,0.0,0.0,2.16,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,8,5.74,0.0,0.0,2.17,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,8,5.84,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 6,8,5.89,0.0,0.0,2.22,10.1,1,100,19,TextMLP,IID,AGNEWS,0.44,0.8392,0.8386,0.2538,0.46,0.8307,0.83,0.2657
