Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,8,22.92,0.11,22.34,85.54,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.645,0.5471,1.2312,2.12,0.457,0.4135,1.9868
Client 23,9,24.65,0.15,24.31,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.34,0.17,26.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.66,0.07,23.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.22,0.11,23.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,26.93,0.15,25.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,22.52,0.11,22.37,86.25,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6486,0.5474,1.2033,2.14,0.4517,0.4079,2.0056
Client 23,10,24.07,0.15,25.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.21,0.17,23.81,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,21.51,0.07,23.36,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,22.92,0.11,23.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.15,0.15,25.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.54,0.11,23.67,83.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6578,0.5594,1.1787,2.11,0.458,0.4148,1.983
Client 23,11,23.0,0.15,23.29,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.12,0.17,23.37,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,22.8,0.07,23.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,22.76,0.11,22.64,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,26.08,0.15,25.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,24.23,0.11,24.21,83.79,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6649,0.5685,1.1592,2.11,0.4652,0.4224,1.9542
Client 23,12,22.22,0.15,22.87,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.23,0.17,23.88,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,22.26,0.07,21.89,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,22.89,0.11,22.81,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.36,0.15,24.63,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,23.15,0.11,22.88,81.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6725,0.5771,1.1303,2.03,0.4715,0.4286,1.9383
Client 23,13,22.46,0.15,22.62,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.29,0.17,23.62,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,22.47,0.07,23.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,22.19,0.11,23.82,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.32,0.15,25.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,22.78,0.11,22.64,82.68,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.678,0.5873,1.111,2.08,0.4731,0.433,1.9176
Client 23,14,22.62,0.15,23.3,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,25.35,0.17,26.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,21.33,0.07,21.51,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,22.41,0.11,23.99,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.78,0.15,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,23.85,0.11,23.63,84.43,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6824,0.5922,1.083,2.06,0.4755,0.4357,1.8821
Client 23,15,23.49,0.15,24.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,26.02,0.17,26.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,22.96,0.07,21.85,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.15,0.11,25.4,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.17,0.15,25.1,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,23.62,0.11,24.28,87.4,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.687,0.591,1.0796,2.06,0.4755,0.4329,1.9057
Client 23,16,24.34,0.15,24.52,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,22.41,0.17,22.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,23.93,0.07,24.64,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,24.64,0.11,24.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,22.64,0.15,22.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,22.36,0.11,23.43,82.85,1,100,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6887,0.597,1.0785,2.06,0.4775,0.4359,1.9245
