Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.86,0.11,0.0,24.89,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.49,0.28,0.0,28.68,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.55,0.13,0.0,24.49,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.66,0.23,0.0,25.81,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,26.01,0.12,0.0,24.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.53,0.11,0.0,24.91,140.35,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5846,0.3269,1.5384,2.86,0.2997,0.221,2.7272
Client 1,2,7.89,0.05,171.72,7.8,,2,186,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,9.62,0.05,86.6,8.36,,2,164,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.89,0.05,94.17,8.17,,2,174,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.53,0.05,88.17,7.75,,2,169,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,8.61,0.05,231.37,7.81,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.99,0.05,123.25,9.18,248.11,1,100,37,CNN 16k,non-IID,CIFAR-10,1.46,0.4257,0.3908,1.8347,2.55,0.3695,0.3123,2.4736
Client 1,3,7.99,0.05,0.0,7.25,,2,180,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,8.19,0.05,0.0,7.66,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,9.82,0.05,0.0,8.79,,2,178,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,7.92,0.05,0.0,7.91,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
