Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.74,0.0,0.0,48.88,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.54,0.0,0.0,57.17,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.36,0.0,0.0,56.83,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.30,0.0,0.0,30.07,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.71,0.0,0.0,62.50,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.79,0.0,0.0,32.25,148.60,1,94,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5526,0.309,1.571,2.83,0.299,0.2193,2.5218
Client 23,2,24.68,0.0,0.0,51.56,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.8,0.0,0.0,47.20,,2,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.4,0.0,0.0,60.37,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.10,0.0,0.0,37.26,,1,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.68,0.0,0.0,57.28,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.39,0.0,0.0,59.46,99.29,1,71,21,CNN 16k,non-IID,CIFAR-10,1.18,0.583,0.390,1.4586,2.49,0.3449,0.2757,2.4240
Client 23,3,23.46,0.0,0.0,63.35,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.6,0.0,0.0,66.25,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.36,0.0,0.0,40.23,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.31,0.0,0.0,75.67,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.06,0.0,0.0,45.9,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.47,0.0,0.0,50.23,117.70,1,66,21,CNN 16k,non-IID,CIFAR-10,1.15,0.6013,0.4227,1.3809,2.34,0.3604,0.3182,2.3120
Client 23,4,24.86,0.0,0.0,62.76,,2,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.24,0.0,0.0,69.78,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.77,0.0,0.0,44.49,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.1,0.0,0.0,45.40,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.76,0.0,0.0,47.9,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.37,0.0,0.0,61.35,113.99,1,67,21,CNN 16k,non-IID,CIFAR-10,1.06,0.6263,0.4464,1.3321,2.27,0.3849,0.3375,2.2783
Client 23,5,23.38,0.0,0.0,28.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.49,0.0,0.0,59.19,,2,81,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.91,0.0,0.0,41.97,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.66,0.0,0.0,27.48,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.67,0.0,0.0,26.30,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.53,0.0,0.0,46.82,102.52,1,73,21,CNN 16k,non-IID,CIFAR-10,1.04,0.634,0.4747,1.2785,2.26,0.3967,0.3483,2.18
Client 23,6,23.58,0.0,0.0,37.7,,2,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.29,0.0,0.0,55.54,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.30,0.0,0.0,45.34,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.95,0.0,0.0,49.41,,1,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.85,0.0,0.0,31.34,,1,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.49,0.0,0.0,26.31,95.31,1,99,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6453,0.4953,1.2396,2.27,0.4013,0.3527,2.1909
