Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.85,0.0,0.0,49.52,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.48,0.0,0.0,56.64,,2,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.28,0.0,0.0,54.97,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.21,0.0,0.0,29.60,,1,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.88,0.0,0.0,60.80,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,25.07,0.0,0.0,32.56,145.27,1,93,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5486,0.325,1.570,2.87,0.295,0.2278,2.5347
Client 23,2,24.63,0.0,0.0,50.89,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.7,0.0,0.0,47.71,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.1,0.0,0.0,59.62,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.06,0.0,0.0,38.58,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.87,0.0,0.0,58.91,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.43,0.0,0.0,54.73,99.91,1,70,21,CNN 16k,non-IID,CIFAR-10,1.19,0.577,0.392,1.4882,2.44,0.3496,0.2824,2.4400
Client 23,3,23.54,0.0,0.0,65.93,,2,74,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.7,0.0,0.0,65.74,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.40,0.0,0.0,42.72,,1,80,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.02,0.0,0.0,75.62,,1,58,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.21,0.0,0.0,44.6,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.40,0.0,0.0,49.78,119.36,1,72,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6056,0.4163,1.3768,2.30,0.3611,0.3041,2.2838
Client 23,4,24.68,0.0,0.0,63.20,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.28,0.0,0.0,72.63,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.89,0.0,0.0,46.87,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.0,0.0,0.0,45.39,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.88,0.0,0.0,48.0,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
