Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.81,0.0,0.0,49.57,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.58,0.0,0.0,56.87,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.37,0.0,0.0,57.58,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,25.39,0.0,0.0,30.97,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.86,0.0,0.0,61.00,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.95,0.0,0.0,32.85,147.97,1,94,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5451,0.323,1.578,2.82,0.295,0.2240,2.5217
Client 23,2,24.85,0.0,0.0,52.47,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.6,0.0,0.0,48.15,,2,93,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.3,0.0,0.0,58.52,,1,65,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,26.18,0.0,0.0,37.84,,1,88,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,24.82,0.0,0.0,58.01,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.47,0.0,0.0,55.28,101.69,1,71,21,CNN 16k,non-IID,CIFAR-10,1.18,0.584,0.388,1.4764,2.48,0.3409,0.2768,2.4151
Client 23,3,23.53,0.0,0.0,67.76,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.6,0.0,0.0,64.39,,2,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,23.20,0.0,0.0,40.09,,1,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,25.33,0.0,0.0,76.72,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,27.20,0.0,0.0,46.6,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.44,0.0,0.0,51.04,116.19,1,70,21,CNN 16k,non-IID,CIFAR-10,1.14,0.6083,0.4131,1.3727,2.32,0.3584,0.3123,2.3168
Client 23,4,24.72,0.0,0.0,62.26,,2,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,25.11,0.0,0.0,72.45,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,25.90,0.0,0.0,45.32,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.3,0.0,0.0,47.68,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,26.81,0.0,0.0,49.1,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.62,0.0,0.0,62.90,114.05,1,64,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6174,0.4445,1.3288,2.29,0.3782,0.3312,2.2723
Client 23,5,23.13,0.0,0.0,25.52,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,24.48,0.0,0.0,60.96,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,25.79,0.0,0.0,40.93,,1,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.40,0.0,0.0,25.57,,1,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,27.27,0.0,0.0,26.45,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.48,0.0,0.0,46.45,99.79,1,72,21,CNN 16k,non-IID,CIFAR-10,1.03,0.630,0.4781,1.2972,2.19,0.4016,0.3440,2.18
Client 23,6,23.31,0.0,0.0,37.4,,2,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,24.18,0.0,0.0,58.30,,2,82,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,25.40,0.0,0.0,46.76,,1,75,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.01,0.0,0.0,49.86,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.76,0.0,0.0,29.93,,1,91,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,26.41,0.0,0.0,27.18,97.42,1,101,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6527,0.5048,1.2024,2.28,0.4026,0.3566,2.2154
Client 23,7,22.99,0.0,0.0,48.11,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.62,0.0,0.0,46.2,,2,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,24.78,0.0,0.0,51.97,,1,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.82,0.0,0.0,49.7,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.36,0.0,0.0,62.23,,1,66,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.16,0.0,0.0,56.59,106.91,1,69,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6488,0.4873,1.2133,2.15,0.4103,0.3698,2.1436
Client 23,8,23.45,0.0,0.0,71.1,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.78,0.0,0.0,54.38,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,25.47,0.0,0.0,38.8,,1,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.78,0.0,0.0,74.36,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.8,0.0,0.0,30.53,,1,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.67,0.0,0.0,68.98,116.37,1,61,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6538,0.5210,1.1777,2.16,0.4294,0.3941,2.1405
Client 23,9,24.53,0.0,0.0,31.54,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.30,0.0,0.0,42.21,,2,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,25.88,0.0,0.0,53.30,,1,69,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.49,0.0,0.0,58.96,,1,67,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.65,0.0,0.0,43.76,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,27.03,0.0,0.0,42.2,99.28,1,80,21,CNN 16k,non-IID,CIFAR-10,0.96,0.678,0.555,1.1150,2.19,0.4235,0.385,2.1370
Client 23,10,24.53,0.0,0.0,70.48,,2,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.60,0.0,0.0,73.19,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.71,0.0,0.0,35.04,,1,90,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,27.05,0.0,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,23.82,0.0,0.0,48.02,,1,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,23.97,0.0,0.0,53.97,115.11,1,65,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6700,0.5484,1.1330,2.17,0.4364,0.3940,2.1059
Client 23,11,23.60,0.0,0.0,68.71,,2,71,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.38,0.0,0.0,46.75,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.2,0.0,0.0,64.3,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,27.76,0.0,0.0,32.79,,1,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.39,0.0,0.0,65.4,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.64,0.0,0.0,49.06,105.8,1,72,21,CNN 16k,non-IID,CIFAR-10,0.87,0.6810,0.5569,1.0827,2.13,0.440,0.4116,2.0285
Client 23,12,23.15,0.0,0.0,29.25,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.57,0.0,0.0,33.17,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.67,0.0,0.0,24.4,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,24.16,0.0,0.0,72.2,,1,59,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,25.73,0.0,0.0,28.42,,1,95,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.20,0.0,0.0,49.90,115.3,1,70,21,CNN 16k,non-IID,CIFAR-10,0.90,0.6824,0.549,1.076,2.13,0.4410,0.4047,2.0558
Client 23,13,24.57,0.0,0.0,58.74,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,27.08,0.0,0.0,38.13,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.28,0.0,0.0,44.91,,1,77,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,24.39,0.0,0.0,66.80,,1,63,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.93,0.0,0.0,37.01,,1,84,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,23.17,0.0,0.0,36.78,105.45,1,83,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6896,0.5699,1.0779,2.1,0.4499,0.4200,2.0363
Client 23,14,24.85,0.0,0.0,40.71,,2,94,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,24.27,0.0,0.0,53.65,,2,83,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,25.05,0.0,0.0,47.37,,1,78,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,25.22,0.0,0.0,41.61,,1,79,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,24.11,0.0,0.0,64.69,,1,60,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,24.21,0.0,0.0,58.53,105.94,1,71,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7047,0.5886,1.015,2.13,0.4462,0.4038,2.0716
