Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.49,0.09,5.4,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.34,0.21,6.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.41,0.16,5.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.39,0.15,5.82,86.63,2,103,21,CNN 16k,non-IID,CIFAR-10,1.89,0.3241,0.1151,2.7098,2.76,0.1436,0.0631,3.2204
Client 1,2,2.69,0.13,6.43,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.6,0.17,6.84,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.8,0.13,5.99,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.57,0.09,6.34,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.4,0.17,5.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.59,0.18,5.66,90.11,1,100,20,CNN 16k,non-IID,CIFAR-10,1.77,0.3524,0.174,2.5531,2.65,0.192,0.1135,3.2479
Client 1,3,4.07,0.09,10.08,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,5.78,0.17,9.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.3,0.08,10.55,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,4.65,0.23,11.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.9,0.13,10.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.26,0.22,8.53,98.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.62,0.4182,0.2237,2.0826,2.69,0.2309,0.1497,2.7603
Client 1,4,5.04,0.15,9.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
