Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.70,0.0,0.0,24.29,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.70,0.0,0.0,25.19,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.11,0.0,0.0,23.53,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.37,0.0,0.0,25.18,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,23.88,0.0,0.0,24.2,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.44,0.0,0.0,24.25,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,25.31,0.0,0.0,24.94,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.28,0.0,0.0,25.88,,1,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.73,0.0,0.0,25.16,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.21,0.0,0.0,25.52,71.68,1,99,21,CNN 16k,IID,CIFAR-10,1.58,0.4233,0.4051,2.1180,1.59,0.4210,0.416,2.1378
Client 23,2,24.6,0.0,0.0,24.7,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.30,0.0,0.0,25.13,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.15,0.0,0.0,26.08,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.12,0.0,0.0,24.15,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,24.73,0.0,0.0,25.00,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.09,0.0,0.0,25.63,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.1,0.0,0.0,25.58,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.62,0.0,0.0,25.60,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.78,0.0,0.0,25.93,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.80,0.0,0.0,25.84,70.41,1,101,21,CNN 16k,IID,CIFAR-10,1.48,0.4729,0.4578,1.9571,1.48,0.4583,0.4509,1.9837
Client 23,3,24.28,0.0,0.0,24.58,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.64,0.0,0.0,24.12,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.05,0.0,0.0,23.30,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,24.5,0.0,0.0,24.28,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,22.94,0.0,0.0,24.25,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,24.06,0.0,0.0,23.95,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.20,0.0,0.0,25.99,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,25.72,0.0,0.0,26.19,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.78,0.0,0.0,25.36,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,25.43,0.0,0.0,24.91,68.67,1,100,21,CNN 16k,IID,CIFAR-10,1.4,0.4864,0.478,1.8304,1.42,0.4823,0.473,1.9146
Client 23,4,23.74,0.0,0.0,24.42,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.85,0.0,0.0,24.73,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.5,0.0,0.0,24.72,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,24.95,0.0,0.0,25.73,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,23.8,0.0,0.0,23.73,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.70,0.0,0.0,25.62,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,24.92,0.0,0.0,25.14,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.19,0.0,0.0,26.41,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,25.23,0.0,0.0,25.2,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,25.96,0.0,0.0,26.52,69.84,1,101,21,CNN 16k,IID,CIFAR-10,1.35,0.5031,0.5066,1.7565,1.39,0.5056,0.4942,1.8382
Client 23,5,24.99,0.0,0.0,24.96,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.13,0.0,0.0,25.21,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.85,0.0,0.0,23.51,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,23.81,0.0,0.0,24.13,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,24.43,0.0,0.0,24.52,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,25.83,0.0,0.0,26.91,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
