Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.32,0.0,5.04,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.3,0.0,4.73,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.28,0.3,0.0,5.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.28,0.49,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.28,0.41,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.51,0.38,0.0,4.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.32,0.38,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.33,0.4,0.0,5.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.25,0.48,0.0,5.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.26,0.38,0.0,5.04,73.78,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5089,0.1035,1.8314,4.47,0.1079,0.0276,3.3206
Client 1,2,1.15,0.15,0.0,4.34,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.49,0.19,0.0,6.64,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.64,0.12,15.85,4.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.58,0.16,14.01,4.55,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.48,0.34,0.0,6.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.43,0.1,13.5,4.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,2.65,0.47,0.0,6.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.67,0.18,0.0,6.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.46,0.08,12.19,4.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,2.71,0.34,0.0,6.55,84.57,1,100,20,CNN 16k,non-IID,CIFAR-10,1.46,0.4618,0.1808,1.7286,3.6,0.1579,0.0744,2.9842
Client 1,3,1.83,0.09,12.38,4.9,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.66,0.06,12.6,4.97,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.12,0.12,21.98,4.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.33,0.13,19.85,5.02,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.94,0.16,0.0,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.24,0.08,16.75,4.97,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.18,0.09,18.75,4.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.11,0.08,15.89,5.76,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.14,0.08,19.87,5.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.4,0.07,15.62,5.14,94.07,1,100,20,CNN 16k,non-IID,CIFAR-10,1.5,0.4521,0.2748,1.909,2.87,0.234,0.1559,2.7571
Client 1,4,5.37,0.22,0.0,8.78,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.44,0.07,13.61,5.43,,2,117,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,3.01,0.1,37.04,5.47,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.23,0.35,0.0,8.77,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.77,0.1,38.53,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,2.72,0.08,26.69,5.42,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.84,0.08,25.3,5.56,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.82,0.17,0.0,9.44,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,2.96,0.12,35.73,6.47,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.57,0.23,0.0,9.01,110.29,1,100,25,CNN 16k,non-IID,CIFAR-10,1.33,0.511,0.3035,1.6601,2.71,0.2608,0.1862,2.6952
