Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,20.55,0.17,0.0,22.3,,2,115,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.0,0.13,0.0,25.74,122.87,2,115,21,CNN 16k,non-IID,CIFAR10,1.33,0.5326,0.3077,1.7682,2.84,0.2905,0.2076,2.6606
Client 23,2,21.39,0.17,0.0,22.14,,2,125,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.43,0.13,0.0,25.12,78.71,2,124,21,CNN 16k,non-IID,CIFAR10,1.22,0.5679,0.372,1.6037,2.87,0.3311,0.2625,2.5166
Client 23,3,7.79,0.05,34.96,6.78,,2,150,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,7.9,0.05,31.21,6.98,,2,149,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,10.83,0.05,43.59,8.76,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,9.61,0.05,30.29,8.37,,1,100,35,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,9.53,0.05,48.18,8.18,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,9.38,0.05,42.97,7.68,66.3,1,100,42,CNN 16k,non-IID,CIFAR10,1.33,0.4723,0.4412,1.8813,2.47,0.3903,0.3354,2.3262
Client 23,4,7.97,0.05,0.0,6.74,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,7.73,0.05,0.0,6.87,15.3,2,180,40,CNN 16k,non-IID,CIFAR10,1.31,0.4706,0.4397,1.7573,2.34,0.4121,0.363,2.2079
Client 23,5,9.17,0.05,0.0,8.39,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.01,0.05,0.0,7.69,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,10.71,0.05,0.0,9.15,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,10.12,0.05,0.0,9.36,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,10.42,0.05,0.0,9.22,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,10.39,0.05,0.0,9.17,21.88,1,100,44,CNN 16k,non-IID,CIFAR10,1.24,0.4987,0.4781,1.7642,2.34,0.4274,0.3798,2.1895
Client 23,6,7.74,0.05,0.0,7.2,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.88,0.05,0.0,7.87,15.93,2,177,44,CNN 16k,non-IID,CIFAR10,1.25,0.4898,0.475,1.6888,2.2,0.4347,0.3929,2.1807
