Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.8,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.94,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.08,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.1,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.03,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,5.92,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,5.94,0.22,0.0,2.37,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,5.96,0.22,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.23,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.46,0.22,0.0,2.6,28.91,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8717,0.8071,0.1898,2.98,0.5871,0.5075,0.7393
Client 1,2,6.28,0.22,0.0,2.41,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,5.93,0.22,0.0,2.65,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.02,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,6.45,0.22,0.0,2.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.22,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.62,0.22,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,5.84,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,5.87,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.43,0.22,0.0,2.83,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,5.97,0.22,0.0,2.59,11.8,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8923,0.8447,0.1642,4.21,0.6148,0.5335,0.6829
Client 1,3,8.31,0.22,0.0,2.64,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.92,0.22,0.0,2.55,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,8.5,0.22,0.0,2.77,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,8.84,0.22,0.0,2.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,8.56,0.22,0.0,2.81,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,8.58,0.22,0.0,2.75,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,8.91,0.22,0.0,2.79,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,8.51,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,8.81,0.22,0.0,2.9,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,8.95,0.22,0.0,2.88,14.28,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.898,0.854,0.1551,5.43,0.6241,0.5412,0.6605
Client 1,4,8.5,0.14,44.3,2.5,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,8.83,0.14,49.69,2.54,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.39,0.14,73.69,2.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.07,0.14,66.13,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,6.96,0.14,74.56,2.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.88,0.14,65.45,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,6.94,0.14,66.82,2.42,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,6.81,0.14,65.97,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,7.41,0.14,72.73,2.39,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,7.25,0.14,74.24,2.38,84.92,1,100,27,TextMLP,non-IID,AGNEWS,0.41,0.7986,0.7945,0.2436,5.02,0.655,0.566,0.5554
