Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.18,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.09,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.2,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.24,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.18,4.96,75.23,2,103,21,CNN 16k,non-IID,CIFAR-10,1.82,0.3268,0.1157,2.264,2.81,0.1413,0.061,3.1892
Client 1,2,2.37,0.26,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.74,0.17,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.1,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.21,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.46,0.13,6.47,76.5,2,104,20,CNN 16k,non-IID,CIFAR-10,1.64,0.4299,0.1716,2.5122,2.85,0.1727,0.0951,3.3675
Client 1,3,4.04,0.24,7.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.42,0.14,6.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.57,0.13,7.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.58,0.35,6.92,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.52,0.11,6.68,80.22,2,105,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4963,0.1871,1.8645,2.74,0.1925,0.1004,2.942
Client 1,4,4.75,0.19,7.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.04,0.23,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.17,7.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.05,0.11,8.06,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.05,0.25,8.14,81.45,2,106,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5147,0.264,1.5568,2.59,0.2422,0.1757,2.7019
Client 1,5,5.94,0.19,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.65,0.09,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.86,0.13,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.14,0.22,8.58,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.06,0.25,9.42,87.42,2,106,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5234,0.3094,1.7811,2.51,0.2802,0.2038,2.7141
Client 1,6,7.26,0.14,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.22,0.13,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.67,0.11,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.42,0.14,10.44,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.34,0.21,10.42,91.94,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5403,0.3578,1.7208,2.28,0.3208,0.2548,2.5441
Client 1,7,8.96,0.08,11.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.66,0.09,10.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.84,0.16,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.37,0.35,10.73,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.56,0.37,11.77,94.11,2,108,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6224,0.3735,1.4859,2.34,0.3205,0.2694,2.4976
Client 1,8,10.92,0.13,12.3,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.62,0.14,12.1,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.74,0.27,12.05,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.42,0.16,12.03,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.67,0.13,11.75,99.47,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5822,0.3772,1.3465,2.25,0.339,0.2713,2.5769
Client 1,9,10.74,0.12,13.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.79,0.17,12.79,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.77,0.08,12.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.37,0.11,13.05,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.86,0.16,13.38,101.26,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5653,0.4223,1.5541,2.23,0.3769,0.3097,2.3804
Client 1,10,12.07,0.14,14.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.91,0.13,14.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.92,0.09,16.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.84,0.12,13.43,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.94,0.15,14.39,107.86,2,109,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5618,0.4592,1.5537,2.11,0.3991,0.3518,2.2187
Client 1,11,13.39,0.14,16.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.77,0.21,15.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.51,0.13,17.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.83,0.16,16.36,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.09,0.23,15.96,112.71,2,109,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6444,0.4323,1.4595,2.22,0.3722,0.3092,2.3522
Client 1,12,14.85,0.18,15.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.86,0.16,15.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.31,0.25,15.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.16,0.18,16.78,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.12,0.08,16.23,114.94,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6346,0.4781,1.2298,2.12,0.4101,0.3608,2.1025
Client 1,13,16.03,0.12,17.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.91,0.14,17.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.71,0.12,17.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.07,0.1,16.83,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.49,0.22,17.03,117.03,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.5996,0.5056,1.5203,2.04,0.4318,0.394,2.0577
Client 1,14,16.53,0.16,18.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.84,0.07,18.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.15,0.07,18.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.0,0.1,17.72,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.11,0.16,18.63,121.07,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6024,0.513,1.3221,2.01,0.4402,0.3946,2.0107
Client 1,15,17.48,0.15,18.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.28,0.14,20.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.82,0.22,18.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.57,0.36,18.62,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.25,0.07,20.4,126.83,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6368,0.4695,1.1727,2.29,0.3841,0.3319,2.1978
Client 1,16,19.33,0.14,20.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.77,0.08,20.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.66,0.09,19.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.87,0.13,20.1,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.36,0.18,21.97,134.0,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6199,0.5309,1.281,1.97,0.4518,0.4098,2.0196
