Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.08,4.79,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.25,0.09,5.22,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.14,0.36,5.47,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.23,0.13,4.64,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.11,0.12,4.63,73.08,2,103,21,CNN 16k,non-IID,CIFAR-10,1.87,0.3204,0.1168,2.1802,2.65,0.1473,0.0687,2.7377
Client 1,2,2.29,0.23,5.77,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.32,0.17,6.1,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.32,0.12,5.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.29,0.11,5.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.18,0.11,5.46,73.88,2,104,20,CNN 16k,non-IID,CIFAR-10,1.61,0.4561,0.1911,2.2183,2.62,0.2056,0.1173,3.0072
Client 1,3,3.92,0.09,7.54,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.14,0.13,6.5,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.37,0.1,6.57,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.53,0.24,6.54,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.57,0.14,6.57,79.0,2,105,19,CNN 16k,non-IID,CIFAR-10,1.6,0.4186,0.2496,1.9832,2.6,0.2498,0.1813,2.6314
Client 1,4,4.43,0.36,7.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.32,0.18,7.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.26,0.26,8.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.72,0.1,7.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.6,0.13,7.62,83.67,2,106,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5602,0.26,1.4716,2.67,0.2441,0.1655,2.7417
Client 1,5,6.17,0.23,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.45,0.14,9.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.12,0.12,9.39,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.71,0.21,9.02,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.48,8.88,89.69,2,106,19,CNN 16k,non-IID,CIFAR-10,1.15,0.6042,0.2491,1.4529,2.69,0.2354,0.146,2.8337
Client 1,6,7.61,0.11,10.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.97,0.28,9.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
