Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.18,5.19,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.16,0.09,4.83,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.21,0.2,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.17,0.24,5.2,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.19,0.18,4.96,75.23,2,103,21,CNN 16k,non-IID,CIFAR-10,1.82,0.3268,0.1157,2.264,2.81,0.1413,0.061,3.1892
Client 1,2,2.37,0.26,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.74,0.17,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.49,0.1,6.04,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.31,0.21,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.46,0.13,6.47,76.5,2,104,20,CNN 16k,non-IID,CIFAR-10,1.64,0.4299,0.1716,2.5122,2.85,0.1727,0.0951,3.3675
Client 1,3,4.04,0.24,7.74,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.42,0.14,6.59,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.57,0.13,7.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.58,0.35,6.92,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.52,0.11,6.68,80.22,2,105,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4963,0.1871,1.8645,2.74,0.1925,0.1004,2.942
Client 1,4,4.75,0.19,7.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.04,0.23,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.82,0.17,7.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.05,0.11,8.06,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.05,0.25,8.14,81.45,2,106,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5147,0.264,1.5568,2.59,0.2422,0.1757,2.7019
Client 1,5,5.94,0.19,8.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.65,0.09,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.86,0.13,8.66,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.14,0.22,8.58,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.06,0.25,9.42,87.42,2,106,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5234,0.3094,1.7811,2.51,0.2802,0.2038,2.7141
Client 1,6,7.26,0.14,9.89,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.22,0.13,10.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.67,0.11,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.42,0.14,10.44,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.34,0.21,10.42,91.94,2,107,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5403,0.3578,1.7208,2.28,0.3208,0.2548,2.5441
