Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.7,0.0,0.0,5.29,,2,118,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.86,0.0,0.0,3.33,,2,127,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.98,0.0,0.0,10.49,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.0,0.0,0.0,5.97,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.41,0.0,0.0,5.45,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.06,0.0,0.0,11.5,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,6.13,0.0,0.0,5.55,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,6.01,0.0,0.0,10.46,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,1,6.17,0.0,0.0,11.37,,1,75,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,1,7.19,0.0,0.0,9.86,36.43,1,80,19,TextMLP,non-IID,AGNEWS,0.41,0.8538,0.7611,0.2097,3.25,0.5461,0.4682,0.7604
Client 23,2,5.91,0.22,0.0,7.3,,2,122,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.86,0.22,0.0,12.33,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.98,0.22,0.0,8.44,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.11,0.22,0.0,7.41,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.06,0.22,0.0,10.43,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.03,0.22,0.0,3.44,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.11,0.22,0.0,7.44,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,5.98,0.22,0.0,11.44,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,5.69,0.22,0.0,11.54,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.11,0.22,0.0,4.39,20.02,1,83,19,TextMLP,non-IID,AGNEWS,0.3,0.8862,0.8317,0.1722,4.34,0.6003,0.521,0.7116
Client 23,3,5.74,0.22,0.0,9.24,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.93,0.22,0.0,11.33,,2,95,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,6.0,0.22,0.0,9.44,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.1,0.22,0.0,9.46,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.02,0.22,0.0,3.5,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.99,0.22,0.0,9.48,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,6.06,0.22,0.0,7.44,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,5.97,0.22,0.0,5.45,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,3,5.77,0.22,0.0,11.49,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,3,6.46,0.22,0.0,3.65,19.58,1,91,19,TextMLP,non-IID,AGNEWS,0.28,0.8949,0.8489,0.1601,5.5,0.6218,0.5397,0.6439
Client 23,4,5.86,0.0,0.0,6.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.68,0.0,0.0,11.26,,2,94,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.51,0.0,0.0,3.48,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.02,0.0,0.0,5.39,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.32,0.0,0.0,5.5,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.95,0.0,0.0,3.39,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,6.4,0.0,0.0,3.49,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,5.99,0.0,0.0,8.46,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,4,6.14,0.0,0.0,10.3,,1,54,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,4,6.61,0.0,0.0,5.25,17.81,1,85,19,TextMLP,non-IID,AGNEWS,0.27,0.8991,0.8556,0.1542,5.94,0.6247,0.542,0.644
Client 23,5,6.07,0.22,0.0,8.33,,2,115,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,5.86,0.22,0.0,12.29,,2,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.1,0.22,0.0,10.45,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.12,0.22,0.0,5.44,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.31,0.22,0.0,11.7,,1,53,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.13,0.22,0.0,4.5,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,5,6.41,0.22,0.0,8.49,,1,63,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,5,6.03,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,5,5.95,0.22,0.0,7.55,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,5,6.29,0.22,0.0,3.53,20.27,1,91,19,TextMLP,non-IID,AGNEWS,0.26,0.9023,0.8618,0.1504,5.87,0.6325,0.5483,0.6472
Client 23,6,6.07,0.0,0.0,8.26,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,5.9,0.0,0.0,7.25,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,6.11,0.0,0.0,7.58,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.53,0.0,0.0,9.51,,1,60,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.09,0.0,0.0,7.46,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.03,0.0,0.0,7.41,,1,66,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,6,6.18,0.0,0.0,12.51,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,6,6.24,0.0,0.0,12.52,,1,50,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,6,6.03,0.0,0.0,8.37,,1,61,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,6,6.36,0.0,0.0,6.41,19.95,1,72,19,TextMLP,non-IID,AGNEWS,0.25,0.9045,0.8649,0.1474,5.75,0.6326,0.5489,0.6398
Client 23,7,5.83,0.22,0.0,2.29,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,5.64,0.22,0.0,3.39,,2,169,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,6.29,0.22,0.0,6.49,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.14,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,7.28,0.22,0.0,10.38,,1,58,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,5.99,0.22,0.0,12.45,,1,49,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,7,6.3,0.22,0.0,12.43,,1,51,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,7,7.29,0.22,0.0,6.78,,1,74,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,7,6.11,0.22,0.0,3.41,,1,90,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,7,6.13,0.22,0.0,7.4,21.09,1,66,19,TextMLP,non-IID,AGNEWS,0.25,0.9054,0.8669,0.1453,5.77,0.6363,0.5514,0.6322
Client 23,8,6.0,0.0,0.0,8.32,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.05,0.0,0.0,5.34,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,6.21,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.18,0.0,0.0,7.77,,1,67,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,6.2,0.0,0.0,5.65,,1,77,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,6.37,0.0,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,8,6.12,0.0,0.0,10.42,,1,55,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,8,6.1,0.0,0.0,8.43,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,8,5.94,0.0,0.0,4.36,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,8,7.0,0.0,0.0,4.44,17.84,1,84,19,TextMLP,non-IID,AGNEWS,0.24,0.9078,0.871,0.1426,5.92,0.6393,0.5547,0.6219
Client 23,9,5.83,0.22,0.0,7.26,,2,121,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,5.96,0.22,0.0,8.28,,2,114,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.24,0.22,0.0,9.66,,1,59,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.17,0.22,0.0,8.39,,1,62,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.25,0.22,0.0,4.95,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.19,0.22,0.0,11.45,,1,52,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,6.51,0.22,0.0,6.39,,1,71,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,6.11,0.22,0.0,5.52,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,6.08,0.22,0.0,4.97,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,6.27,0.22,0.0,8.4,19.68,1,62,19,TextMLP,non-IID,AGNEWS,0.24,0.9093,0.8733,0.1401,5.95,0.6425,0.5571,0.6139
Client 23,10,5.97,0.0,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.93,0.0,0.0,5.34,,2,142,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,6.88,0.0,0.0,10.46,,1,57,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.69,0.0,0.0,3.36,,1,91,19,TextMLP,non-IID,AGNEWS,,,,,,,,
