Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.92,0.0,0.0,5.38,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.0,0.0,4.23,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.0,0.0,4.31,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.93,0.0,0.0,4.37,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.04,0.0,0.0,11.42,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.11,0.0,0.0,4.44,35.76,1,93,19,TextMLP,IID,AGNEWS,0.62,0.7725,0.7712,0.3538,0.64,0.7616,0.76,0.3671
Client 23,2,6.04,0.0,0.0,12.35,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.88,0.0,0.0,3.42,,2,172,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.93,0.0,0.0,8.44,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.06,0.0,0.0,12.54,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.04,0.0,0.0,9.54,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.2,0.0,0.0,3.61,20.84,1,92,19,TextMLP,IID,AGNEWS,0.53,0.8077,0.8061,0.2976,0.55,0.7987,0.7968,0.3105
Client 23,3,6.14,0.0,0.0,7.31,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.86,0.0,0.0,10.37,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,7.04,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,7.04,0.0,0.0,3.45,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.53,0.0,0.0,10.51,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.96,0.0,0.0,10.46,19.31,1,58,19,TextMLP,IID,AGNEWS,0.49,0.8216,0.8209,0.2815,0.51,0.8129,0.812,0.2931
Client 23,4,6.33,0.0,0.0,2.35,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.98,0.0,0.0,8.77,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.96,0.0,0.0,6.29,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.05,0.0,0.0,11.45,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.05,0.0,0.0,12.32,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.06,0.0,0.0,7.41,19.42,1,66,19,TextMLP,IID,AGNEWS,0.47,0.8285,0.8277,0.2709,0.49,0.8197,0.8188,0.2834
Client 23,5,7.04,0.0,0.0,8.56,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,6.86,0.0,0.0,7.69,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,7.44,0.0,0.0,12.17,,1,57,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,7.08,0.0,0.0,6.71,,1,74,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,7.6,0.0,0.0,8.87,,1,66,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,7.14,0.0,0.0,10.9,20.72,1,59,19,TextMLP,IID,AGNEWS,0.46,0.8314,0.831,0.2667,0.48,0.8226,0.8222,0.278
Client 23,6,7.7,0.0,0.0,2.36,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,7.85,0.0,0.0,7.36,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,8.07,0.0,0.0,12.44,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,8.08,0.0,0.0,12.47,,1,54,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,8.48,0.0,0.0,12.53,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,8.19,0.0,0.0,8.57,21.93,1,67,19,TextMLP,IID,AGNEWS,0.45,0.8359,0.8356,0.2588,0.47,0.8267,0.8264,0.2713
Client 23,7,5.99,0.0,0.0,6.29,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.9,0.0,0.0,10.24,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,6.01,0.0,0.0,10.3,,1,55,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,6.32,0.0,0.0,5.41,,1,77,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.13,0.0,0.0,3.42,,1,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,6.31,0.0,0.0,8.45,17.64,1,62,19,TextMLP,IID,AGNEWS,0.45,0.8365,0.8362,0.2584,0.47,0.8271,0.8267,0.2703
