Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.92,0.0,0.0,5.38,,2,119,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.84,0.0,0.0,4.23,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.86,0.0,0.0,4.31,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,5.93,0.0,0.0,4.37,,1,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.04,0.0,0.0,11.42,,1,75,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.11,0.0,0.0,4.44,35.76,1,93,19,TextMLP,IID,AGNEWS,0.62,0.7725,0.7712,0.3538,0.64,0.7616,0.76,0.3671
Client 23,2,6.04,0.0,0.0,12.35,,2,91,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,6.88,0.0,0.0,3.42,,2,172,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.93,0.0,0.0,8.44,,1,64,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,7.06,0.0,0.0,12.54,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,7.04,0.0,0.0,9.54,,1,61,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,7.2,0.0,0.0,3.61,20.84,1,92,19,TextMLP,IID,AGNEWS,0.53,0.8077,0.8061,0.2976,0.55,0.7987,0.7968,0.3105
Client 23,3,6.14,0.0,0.0,7.31,,2,123,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,6.86,0.0,0.0,10.37,,2,106,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,7.04,0.0,0.0,2.48,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,7.04,0.0,0.0,3.45,,1,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,7.53,0.0,0.0,10.51,,1,59,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.96,0.0,0.0,10.46,19.31,1,58,19,TextMLP,IID,AGNEWS,0.49,0.8216,0.8209,0.2815,0.51,0.8129,0.812,0.2931
Client 23,4,6.33,0.0,0.0,2.35,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.98,0.0,0.0,8.77,,2,116,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,5.96,0.0,0.0,6.29,,1,70,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,6.05,0.0,0.0,11.45,,1,52,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,6.05,0.0,0.0,12.32,,1,49,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,6.06,0.0,0.0,7.41,19.42,1,66,19,TextMLP,IID,AGNEWS,0.47,0.8285,0.8277,0.2709,0.49,0.8197,0.8188,0.2834
