Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.17,0.18,5.44,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.17,0.13,4.79,71.87,2,103,21,CNN 16k,non-IID,CIFAR-10,1.89,0.3375,0.1407,2.4728,2.77,0.17,0.0816,3.0248
Client 1,2,2.41,0.4,5.9,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.68,0.17,6.32,74.24,2,104,20,CNN 16k,non-IID,CIFAR-10,1.37,0.4953,0.1683,1.9801,3.35,0.1656,0.0811,3.5676
Client 1,3,4.26,0.16,8.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.06,0.16,7.78,85.49,2,105,19,CNN 16k,non-IID,CIFAR-10,1.56,0.4396,0.2285,2.4229,2.71,0.2187,0.1397,2.7957
Client 1,4,5.1,0.2,8.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.07,0.15,6.8,82.98,2,106,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4636,0.2153,1.9064,2.62,0.2236,0.1352,3.05
Client 1,5,6.63,0.18,9.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.69,0.22,8.04,87.64,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5083,0.2775,1.6238,2.79,0.2707,0.1747,2.5961
Client 1,6,7.04,0.08,10.63,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.75,0.09,10.05,87.17,2,107,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4632,0.3607,1.8211,2.32,0.3428,0.2781,2.6352
Client 1,7,9.43,0.17,11.43,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.65,0.33,10.61,95.51,2,107,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6095,0.2808,1.6992,2.66,0.2681,0.1696,2.7116
Client 1,8,10.05,0.14,12.15,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.01,0.14,11.01,98.08,2,108,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5191,0.3691,1.9117,2.35,0.3334,0.2682,2.4859
Client 1,9,10.33,0.16,12.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.85,0.15,14.46,100.92,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5822,0.3794,1.2658,2.29,0.3451,0.2561,2.5606
Client 1,10,11.96,0.19,14.84,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.37,0.08,14.49,105.39,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5842,0.4332,1.4419,2.18,0.3885,0.3237,2.2273
Client 1,11,13.21,0.11,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.38,0.15,14.88,109.97,2,109,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5666,0.4388,1.5462,2.06,0.3921,0.3388,2.1281
Client 1,12,13.93,0.22,15.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.63,0.21,15.36,109.27,2,110,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6842,0.408,1.2063,2.32,0.3429,0.2739,2.3417
Client 1,13,14.65,0.11,18.44,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.08,0.27,16.87,113.7,2,110,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6465,0.4614,1.112,2.2,0.3936,0.3277,2.1988
Client 1,14,16.63,0.16,18.19,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.32,0.13,18.51,120.54,2,110,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5909,0.4628,1.4119,2.1,0.4235,0.3598,2.2988
