Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.2,0.0,0.0,26.84,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.1,0.0,0.0,25.92,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.99,0.0,0.0,25.85,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.88,0.0,0.0,27.81,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.47,0.0,0.0,28.03,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.94,0.0,0.0,28.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,1,30.97,0.0,0.0,27.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,1,30.81,0.0,0.0,27.5,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,1,30.64,0.0,0.0,27.36,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,1,30.68,0.0,0.0,27.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 11,1,29.49,0.0,0.0,26.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 12,1,30.27,0.0,0.0,27.08,77.87,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.465,0.4532,1.9737,1.48,0.4559,0.4433,2.0187
Client 1,2,27.25,0.0,0.0,26.61,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.53,0.0,0.0,26.67,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,29.0,0.0,0.0,25.51,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.79,0.0,0.0,26.53,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,29.82,0.0,0.0,27.3,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.65,0.0,0.0,28.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,2,30.09,0.0,0.0,27.81,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,2,30.35,0.0,0.0,27.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,2,30.6,0.0,0.0,26.67,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,2,30.23,0.0,0.0,27.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 11,2,30.38,0.0,0.0,28.02,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 12,2,30.17,0.0,0.0,27.32,94.06,1,100,21,CNN 64k,IID,CIFAR10,1.32,0.5272,0.5176,1.7242,1.35,0.5106,0.4999,1.794
