Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.2,0.0,0.0,26.84,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.1,0.0,0.0,25.92,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.99,0.0,0.0,25.85,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.88,0.0,0.0,27.81,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.47,0.0,0.0,28.03,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.94,0.0,0.0,28.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 7,1,30.97,0.0,0.0,27.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 8,1,30.81,0.0,0.0,27.5,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 9,1,30.64,0.0,0.0,27.36,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 10,1,30.68,0.0,0.0,27.83,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 11,1,29.49,0.0,0.0,26.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 12,1,30.27,0.0,0.0,27.08,77.87,1,100,21,CNN 64k,IID,CIFAR10,1.47,0.465,0.4532,1.9737,1.48,0.4559,0.4433,2.0187
