Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.56,0.21,7.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.1,0.24,7.73,82.69,2,106,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5477,0.2431,1.6784,2.63,0.2272,0.1447,2.7694
Client 1,5,5.85,0.23,9.42,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.93,0.15,9.54,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.7,0.26,9.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.52,0.14,10.27,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.81,0.24,8.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.59,0.11,6.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,2.62,0.18,6.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,2.52,0.24,6.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,2.53,0.1,6.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,2.39,0.09,6.04,88.52,1,100,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5831,0.29,1.5281,2.38,0.2702,0.1871,2.7728
Client 1,6,7.21,0.09,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.04,0.1,10.5,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.37,0.09,10.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.51,0.37,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.23,0.24,10.1,91.46,2,107,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5797,0.3357,1.5951,2.44,0.3019,0.2355,2.6014
Client 1,7,8.14,0.08,12.09,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.51,0.12,11.04,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.4,0.24,10.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.45,0.19,11.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.42,0.16,10.8,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,3.87,0.18,7.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,3.73,0.18,7.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,3.81,0.09,7.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,3.7,0.3,7.14,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,3.76,0.13,7.04,95.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.583,0.3473,1.3277,2.31,0.3177,0.239,2.5962
Client 1,8,9.96,0.13,11.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.01,0.1,12.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.71,0.22,12.11,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.58,0.18,11.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.26,0.17,12.03,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,5.08,0.28,8.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,5.52,0.07,9.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,5.05,0.1,8.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,5.31,0.13,8.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,4.98,0.28,8.14,99.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5622,0.384,1.6181,2.29,0.3429,0.2838,2.4015
Client 1,9,10.57,0.3,12.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.75,0.13,15.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.94,0.21,13.69,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.81,0.26,12.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.96,0.22,12.86,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.36,0.21,9.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,6.54,0.22,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,6.27,0.08,9.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,6.72,0.15,9.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,6.54,0.1,9.65,105.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5991,0.3762,1.5076,2.35,0.3315,0.2682,2.455
Client 1,10,11.73,0.24,13.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.12,0.29,13.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.83,0.11,13.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.63,0.17,14.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.62,0.09,14.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,7.89,0.18,10.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,7.45,0.27,10.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,7.61,0.24,10.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,8.16,0.19,10.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,7.86,0.22,10.78,106.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6206,0.4006,1.4074,2.34,0.353,0.2802,2.386
