Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.08,0.22,0.0,2.44,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.0,0.22,0.0,2.32,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.01,0.22,0.0,2.42,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,5.92,0.22,0.0,2.37,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.06,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.03,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.19,0.22,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.03,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.05,0.22,0.0,2.73,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,7.44,0.22,0.0,2.69,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,6.06,0.22,0.0,2.67,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,5.97,0.22,0.0,2.38,30.16,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8698,0.8008,0.1904,2.92,0.5795,0.5002,0.7343
Client 1,2,10.11,0.14,50.66,2.53,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,10.08,0.14,46.31,2.45,,2,188,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,10.25,0.14,48.3,2.53,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,10.29,0.14,48.01,2.48,,2,188,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.49,0.14,68.85,2.41,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.31,0.14,69.06,2.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,7.22,0.14,68.81,2.29,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.8,0.14,69.26,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.83,0.14,70.35,2.49,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.64,0.14,71.04,2.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.78,0.14,70.52,2.43,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.33,0.14,68.71,2.4,82.22,1,100,28,TextMLP,non-IID,AGNEWS,0.45,0.7872,0.7827,0.2593,3.53,0.645,0.5585,0.5445
Client 1,3,5.54,0.14,0.0,1.65,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.76,0.14,0.0,1.55,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.3,0.14,0.0,1.53,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.32,0.14,0.0,1.56,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.69,0.14,0.0,1.68,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.42,0.14,0.0,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.29,0.14,0.0,1.76,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.21,0.14,0.0,1.58,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.87,0.14,0.0,1.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.4,0.14,0.0,1.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,3,5.26,0.14,0.0,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,3,5.39,0.14,0.0,1.63,9.75,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7971,0.7923,0.2459,4.52,0.6502,0.5625,0.5417
Client 1,4,4.53,0.14,0.0,1.26,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.94,0.14,0.0,1.16,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,4.2,0.14,0.0,1.23,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,4.01,0.14,0.0,1.32,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.3,0.14,0.0,1.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.82,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,3.93,0.14,0.0,1.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,4.15,0.14,0.0,1.25,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,3.84,0.14,0.0,1.2,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,4.41,0.14,0.0,1.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,4,4.08,0.14,0.0,1.31,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,4,3.8,0.14,0.0,1.19,7.86,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.7982,0.7926,0.2452,5.1,0.651,0.5631,0.548
