Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.72,0.08,0.0,25.59,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.44,0.08,0.0,25.81,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.73,0.09,0.0,26.48,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.15,0.19,0.0,27.79,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,28.12,0.09,0.0,28.08,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,26.91,0.1,0.0,27.15,137.0,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5597,0.4611,1.5447,2.61,0.4142,0.3608,2.1124
Client 23,2,26.62,0.08,0.0,26.91,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,26.34,0.08,0.0,25.53,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,28.81,0.09,0.0,26.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,29.5,0.19,0.0,28.04,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,30.03,0.09,0.0,31.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,29.41,0.1,0.0,27.92,96.38,1,100,21,CNN 64k,non-IID,CIFAR10,1.08,0.6139,0.5319,1.349,2.2,0.4663,0.4159,1.9705
