Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.37,0.14,0.0,0.2,,2,117,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.29,0.31,0.0,0.2,,2,118,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.36,0.14,0.0,0.19,,2,121,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.25,0.55,0.0,0.18,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.38,0.14,0.0,0.21,24.57,2,126,20,TextMLP,non-IID,AGNEWS,0.67,0.6567,0.5778,0.4483,2.62,0.2496,0.1001,1.1251
Client 23,2,0.63,0.21,0.0,0.34,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.64,0.33,0.0,0.37,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.61,0.17,0.0,0.33,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.62,0.34,0.0,0.34,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.64,0.15,0.0,0.36,19.48,2,107,20,TextMLP,non-IID,AGNEWS,0.79,0.6282,0.2613,0.5077,3.38,0.2527,0.1054,1.097
Client 23,3,1.07,0.21,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.94,0.18,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.24,0.16,0.0,0.56,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,1.16,0.2,0.0,0.46,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.0,0.14,0.0,0.45,19.99,2,108,24,TextMLP,non-IID,AGNEWS,0.84,0.6509,0.449,0.4869,3.56,0.3553,0.2481,1.0471
Client 23,4,1.22,0.26,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.41,0.23,0.0,0.64,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.19,0.28,0.0,0.55,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.21,0.17,0.0,0.56,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.25,0.25,0.0,0.58,24.26,2,110,25,TextMLP,non-IID,AGNEWS,0.52,0.7925,0.5083,0.2953,4.61,0.3697,0.2689,1.1456
Client 23,5,1.58,0.26,0.0,0.72,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.79,0.21,0.0,0.87,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.62,0.23,0.0,0.71,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.69,0.36,0.0,0.73,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.61,0.25,0.0,0.7,21.28,2,114,25,TextMLP,non-IID,AGNEWS,0.36,0.8626,0.679,0.2069,5.6,0.4691,0.3913,0.9533
Client 23,6,1.98,0.28,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.93,0.2,0.0,0.91,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.92,0.22,0.0,0.82,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,1.83,0.38,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.91,0.25,0.0,0.84,22.08,2,115,25,TextMLP,non-IID,AGNEWS,0.31,0.8818,0.7335,0.1822,6.08,0.5168,0.4384,0.8716
Client 23,7,2.3,0.25,0.0,0.96,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.34,0.19,0.0,1.02,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.27,0.2,0.0,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,2.37,0.38,0.0,0.97,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,2.23,0.24,0.0,0.96,22.3,2,116,25,TextMLP,non-IID,AGNEWS,0.3,0.8863,0.7762,0.1766,6.17,0.5495,0.4742,0.7857
Client 23,8,2.47,0.25,0.0,1.06,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.56,0.19,0.0,1.1,,2,117,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,2.48,0.27,0.0,1.06,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,2.53,0.36,0.0,1.08,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.54,0.22,0.0,1.08,22.39,2,118,26,TextMLP,non-IID,AGNEWS,0.27,0.8978,0.8021,0.1588,6.17,0.5758,0.4966,0.7218
Client 23,9,3.2,0.25,0.0,1.27,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,3.11,0.19,0.0,1.42,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.1,0.26,0.0,1.24,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,2.88,0.36,0.0,1.2,,2,119,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,2.95,0.22,0.0,1.22,23.76,2,119,25,TextMLP,non-IID,AGNEWS,0.26,0.899,0.8044,0.1589,6.15,0.5701,0.4942,0.7421
Client 23,10,3.25,0.25,0.0,1.3,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,3.56,0.19,0.0,1.37,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,3.34,0.27,0.0,1.34,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.27,0.36,0.0,1.36,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.73,0.24,0.0,1.47,24.95,2,124,26,TextMLP,non-IID,AGNEWS,0.25,0.9045,0.8258,0.1513,6.1,0.6029,0.5239,0.6544
Client 23,11,3.56,0.25,0.0,1.46,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,3.99,0.19,0.0,1.51,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,3.89,0.27,0.0,1.63,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,4.0,0.36,0.0,1.52,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,3.59,0.23,0.0,1.47,24.91,2,122,26,TextMLP,non-IID,AGNEWS,0.24,0.9056,0.823,0.1505,6.08,0.5898,0.5118,0.722
Client 23,12,3.86,0.23,0.0,1.57,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.2,0.19,0.0,1.78,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,3.96,0.27,0.0,1.62,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,4.0,0.35,0.0,1.56,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,3.91,0.23,0.0,1.69,25.82,2,123,26,TextMLP,non-IID,AGNEWS,0.24,0.9095,0.8417,0.1431,6.01,0.6065,0.527,0.6922
Client 23,13,4.3,0.23,0.0,1.75,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,4.43,0.2,0.0,1.94,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.1,0.26,0.0,1.68,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,4.24,0.31,0.0,1.74,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,4.33,0.23,0.0,1.73,26.71,2,125,26,TextMLP,non-IID,AGNEWS,0.25,0.9048,0.8385,0.1507,6.01,0.6009,0.5217,0.6844
Client 23,14,4.67,0.2,0.0,1.84,,2,127,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,4.64,0.2,0.0,1.86,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,4.3,0.24,0.0,1.74,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,4.34,0.3,0.0,1.78,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,4.58,0.24,0.0,1.84,27.73,2,127,26,TextMLP,non-IID,AGNEWS,0.24,0.9078,0.8538,0.1437,5.96,0.62,0.5368,0.6203
Client 23,15,5.03,0.25,0.0,2.01,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.2,0.21,0.0,2.04,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,5.04,0.23,0.0,2.08,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,4.99,0.29,0.0,1.96,,2,128,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,4.86,0.23,0.0,1.97,26.39,2,128,26,TextMLP,non-IID,AGNEWS,0.23,0.9111,0.8569,0.1392,5.94,0.6149,0.5347,0.669
Client 23,16,5.36,0.25,0.0,2.13,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,16,5.22,0.22,0.0,2.11,,2,129,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,16,5.06,0.23,0.0,2.02,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,16,5.23,0.29,0.0,2.2,,2,130,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,16,5.13,0.23,0.0,2.03,26.55,2,128,26,TextMLP,non-IID,AGNEWS,0.23,0.9122,0.8563,0.1377,5.88,0.6259,0.5425,0.6382
