Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,10,12.06,0.0,14.36,59.35,2,117,19,CNN 16k,IID,CIFAR-10,1.46,0.4729,0.469,1.9009,1.51,0.4521,0.4483,1.9808
Client 1,11,12.92,0.0,15.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.38,0.0,14.55,61.54,2,117,19,CNN 16k,IID,CIFAR-10,1.42,0.4881,0.484,1.8518,1.48,0.4646,0.4603,1.9297
Client 1,12,14.09,0.0,15.98,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.67,0.0,15.62,66.15,2,118,19,CNN 16k,IID,CIFAR-10,1.38,0.505,0.4988,1.8198,1.44,0.4769,0.4704,1.9215
Client 1,13,14.15,0.0,17.47,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.26,0.0,15.83,69.2,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5118,0.5041,1.8014,1.43,0.484,0.4754,1.9147
Client 1,14,15.83,0.0,17.52,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.92,0.0,16.61,73.21,2,118,19,CNN 16k,IID,CIFAR-10,1.33,0.5247,0.5226,1.7027,1.4,0.4995,0.498,1.7965
Client 1,15,17.51,0.0,18.53,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.81,0.0,19.64,79.49,2,118,19,CNN 16k,IID,CIFAR-10,1.33,0.5261,0.5209,1.7006,1.4,0.4973,0.4915,1.8102
Client 1,16,18.26,0.0,20.69,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.86,0.0,19.06,80.02,2,119,19,CNN 16k,IID,CIFAR-10,1.32,0.5284,0.5218,1.6756,1.39,0.5012,0.4933,1.7777
Client 1,17,18.75,0.0,20.42,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.86,0.0,21.77,84.44,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.552,0.5452,1.6178,1.34,0.5233,0.5155,1.7245
Client 1,18,20.68,0.0,21.6,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.84,0.0,22.52,90.56,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.56,0.5569,1.5794,1.32,0.5315,0.5276,1.6889
Client 1,19,22.51,0.0,23.27,,2,120,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.84,0.0,23.54,95.96,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5538,0.5441,1.5975,1.33,0.5229,0.5131,1.7145
