Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.95,0.1,0.0,25.54,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.38,0.09,0.0,24.56,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,28.23,0.21,0.0,25.41,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.45,0.33,0.0,24.85,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,24.92,0.13,0.0,25.24,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,24.01,0.15,0.0,23.79,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,24.75,0.06,0.0,25.97,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.29,0.2,0.0,24.37,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,24.58,0.09,0.0,26.04,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,24.54,0.19,0.0,26.36,107.56,2,114,21,CNN 16k,non-IID,CIFAR-10,1.24,0.5632,0.3477,1.5131,2.88,0.3226,0.245,2.5983
Client 1,2,24.99,0.1,0.0,24.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.51,0.09,0.0,24.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.59,0.21,0.0,24.64,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.07,0.33,0.0,25.48,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,24.54,0.13,0.0,26.41,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,23.76,0.15,0.0,23.98,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.4,0.06,0.0,26.98,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,25.36,0.2,0.0,25.21,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,24.7,0.09,0.0,24.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,25.19,0.19,0.0,25.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.17,0.08,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.07,0.12,0.0,25.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,28.01,0.13,0.0,26.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,27.54,0.16,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,26.6,0.13,0.0,25.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,27.14,0.09,0.0,25.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,26.86,0.11,0.0,26.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,27.36,0.11,0.0,26.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,27.78,0.13,0.0,26.22,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,28.58,0.23,0.0,26.67,61.43000000000001,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5736,0.3905,1.4893,2.43,0.3514,0.2814,2.5093
Client 1,3,24.66,0.1,0.0,25.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.85,0.09,0.0,25.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.4,0.21,0.0,25.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,24.2,0.33,0.0,24.28,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.02,0.13,0.0,24.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.97,0.15,0.0,25.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.47,0.06,0.0,25.83,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,25.48,0.2,0.0,26.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.62,0.09,0.0,25.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.32,0.19,0.0,27.17,57.05,2,123,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6136,0.43,1.3356,2.34,0.3772,0.3119,2.3899
Client 1,4,24.57,0.1,0.0,24.02,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.44,0.09,0.0,25.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.92,0.21,0.0,26.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.06,0.33,0.0,24.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.32,0.13,0.0,24.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.27,0.15,0.0,24.95,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,25.84,0.06,0.0,25.75,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,26.5,0.2,0.0,25.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,26.77,0.09,0.0,28.58,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,25.53,0.19,0.0,25.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,26.54,0.08,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,27.07,0.12,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,28.63,0.13,0.0,27.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,27.04,0.16,0.0,27.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,26.44,0.13,0.0,26.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,26.77,0.09,0.0,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,27.43,0.11,0.0,26.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,27.17,0.11,0.0,26.19,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,28.05,0.13,0.0,27.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,27.65,0.23,0.0,26.45,60.870000000000005,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6195,0.4643,1.3053,2.2,0.4047,0.345,2.2483
Client 1,5,25.68,0.1,0.0,25.0,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,25.67,0.09,0.0,25.6,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.49,0.21,0.0,25.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.86,0.33,0.0,23.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,23.9,0.13,0.0,25.28,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.28,0.15,0.0,25.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,24.86,0.06,0.0,27.03,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,24.44,0.2,0.0,26.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,25.56,0.09,0.0,26.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.02,0.19,0.0,25.86,57.620000000000005,2,123,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6503,0.488,1.2044,2.21,0.4177,0.3585,2.2249
Client 1,6,25.09,0.1,0.0,24.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.0,0.09,0.0,24.41,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.75,0.21,0.0,26.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.49,0.33,0.0,24.66,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.52,0.13,0.0,24.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,25.82,0.15,0.0,25.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.75,0.06,0.0,25.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.69,0.2,0.0,25.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,24.83,0.09,0.0,24.01,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,24.7,0.19,0.0,25.42,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,26.41,0.08,0.0,25.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,27.73,0.12,0.0,26.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,27.67,0.13,0.0,25.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,27.56,0.16,0.0,25.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,27.6,0.13,0.0,26.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,26.43,0.09,0.0,25.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,27.15,0.11,0.0,26.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,27.29,0.11,0.0,25.83,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,29.88,0.13,0.0,27.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,28.24,0.23,0.0,26.26,61.790000000000006,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6485,0.508,1.2082,2.14,0.4303,0.376,2.1654
Client 1,7,23.76,0.1,0.0,24.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.0,0.09,0.0,25.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.81,0.21,0.0,25.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
