Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.99,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.98,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.97,0.22,0.0,2.4,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.51,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.17,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.12,0.22,0.0,2.48,28.76,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8724,0.809,0.1898,3.05,0.5858,0.5067,0.7294
Client 1,2,8.82,0.14,33.32,2.42,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.25,0.14,33.11,2.64,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.77,0.14,33.21,2.48,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.06,0.14,51.63,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.93,0.14,50.96,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.87,0.14,51.94,2.26,62.03,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7889,0.7852,0.2559,3.47,0.6494,0.5625,0.5309
Client 1,3,5.19,0.14,0.0,1.54,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.2,0.14,0.0,1.58,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.43,0.14,0.0,1.55,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.46,0.14,0.0,1.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.86,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.35,0.14,0.0,1.66,9.34,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7979,0.7922,0.2456,4.63,0.6507,0.5635,0.5367
Client 1,4,4.3,0.14,0.0,1.23,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.88,0.14,0.0,1.17,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.94,0.14,0.0,1.35,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,4.0,0.14,0.0,1.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.18,0.14,0.0,1.52,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.98,0.14,0.0,1.21,7.33,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8023,0.798,0.2389,5.06,0.6553,0.5678,0.5233
Client 1,5,2.76,0.14,0.0,0.93,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.75,0.14,0.0,0.91,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.97,0.14,0.0,0.99,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,3.07,0.14,0.0,1.02,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.04,0.14,0.0,1.02,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.83,0.14,0.0,1.01,5.64,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.805,0.7997,0.2366,5.23,0.6581,0.5687,0.5395
