Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.99,0.22,0.0,2.43,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.98,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.97,0.22,0.0,2.4,,2,130,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.51,0.22,0.0,2.38,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.17,0.22,0.0,2.62,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.12,0.22,0.0,2.48,28.76,1,100,19,TextMLP,non-IID,AGNEWS,0.35,0.8724,0.809,0.1898,3.05,0.5858,0.5067,0.7294
Client 1,2,8.82,0.14,33.32,2.42,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.25,0.14,33.11,2.64,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.77,0.14,33.21,2.48,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.06,0.14,51.63,2.34,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.93,0.14,50.96,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.87,0.14,51.94,2.26,62.03,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7889,0.7852,0.2559,3.47,0.6494,0.5625,0.5309
Client 1,3,5.19,0.14,0.0,1.54,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.2,0.14,0.0,1.58,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.43,0.14,0.0,1.55,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.46,0.14,0.0,1.73,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.86,0.14,0.0,1.62,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.35,0.14,0.0,1.66,9.34,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7979,0.7922,0.2456,4.63,0.6507,0.5635,0.5367
Client 1,4,4.3,0.14,0.0,1.23,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,3.88,0.14,0.0,1.17,,2,175,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.94,0.14,0.0,1.35,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,4.0,0.14,0.0,1.33,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.18,0.14,0.0,1.52,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,3.98,0.14,0.0,1.21,7.33,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8023,0.798,0.2389,5.06,0.6553,0.5678,0.5233
Client 1,5,2.76,0.14,0.0,0.93,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.75,0.14,0.0,0.91,,2,173,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,2.97,0.14,0.0,0.99,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,3.07,0.14,0.0,1.02,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,3.04,0.14,0.0,1.02,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,2.83,0.14,0.0,1.01,5.64,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.805,0.7997,0.2366,5.23,0.6581,0.5687,0.5395
Client 1,6,2.08,0.14,0.0,0.67,,2,172,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.14,0.14,0.0,0.67,,2,169,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.16,0.14,0.0,0.69,,2,172,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.08,0.14,0.0,0.69,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.28,0.14,0.0,0.72,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.27,0.14,0.0,0.73,4.22,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8037,0.8022,0.2368,5.34,0.6643,0.5763,0.4856
Client 1,7,1.81,0.14,0.0,0.55,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,1.82,0.14,0.0,0.55,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,1.82,0.14,0.0,0.53,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,1.83,0.14,0.0,0.59,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,1.72,0.14,0.0,0.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,1.87,0.14,0.0,0.59,3.11,1,100,25,TextMLP,non-IID,AGNEWS,0.41,0.8045,0.8001,0.2373,5.35,0.6567,0.5678,0.5395
Client 1,8,1.32,0.14,0.0,0.47,,2,181,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,1.35,0.14,0.0,0.44,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,1.22,0.14,0.0,0.44,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,1.3,0.14,0.0,0.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,1.41,0.14,0.0,0.45,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,1.29,0.14,0.0,0.44,2.48,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8088,0.8029,0.2322,5.34,0.6544,0.566,0.5502
Client 1,9,1.09,0.14,0.0,0.4,,2,166,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,1.0,0.14,0.0,0.34,,2,164,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,0.99,0.14,0.0,0.34,,2,164,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,1.02,0.14,0.0,0.41,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,0.93,0.14,0.0,0.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,1.08,0.14,0.0,0.42,2.26,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8091,0.8061,0.2309,5.38,0.663,0.5743,0.5055
Client 1,10,0.8,0.14,0.0,0.3,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,0.82,0.14,0.0,0.33,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,0.69,0.14,0.0,0.28,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,0.73,0.14,0.0,0.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,0.85,0.14,0.0,0.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,0.79,0.14,0.0,0.33,1.48,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8112,0.8082,0.2276,5.45,0.663,0.5741,0.5073
Client 1,11,0.58,0.14,0.0,0.26,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,0.72,0.14,0.0,0.28,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,0.59,0.14,0.0,0.27,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,0.77,0.14,0.0,0.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,0.52,0.14,0.0,0.29,,1,101,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,0.69,0.14,0.0,0.29,1.26,1,100,25,TextMLP,non-IID,AGNEWS,0.4,0.8087,0.8036,0.2325,5.54,0.6574,0.5687,0.5382
Client 1,12,0.5,0.14,0.0,0.22,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,0.58,0.14,0.0,0.23,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,0.49,0.14,0.0,0.23,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,0.58,0.14,0.0,0.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,0.57,0.14,0.0,0.3,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,0.47,0.14,0.0,0.26,1.06,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8128,0.8088,0.2271,5.46,0.6607,0.5728,0.5144
Client 1,13,0.38,0.14,0.0,0.22,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,0.31,0.14,0.0,0.18,,2,182,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,0.3,0.14,0.0,0.18,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,0.32,0.14,0.0,0.19,,1,101,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,0.3,0.14,0.0,0.18,,1,101,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,0.28,0.14,0.0,0.18,0.79,1,101,25,TextMLP,non-IID,AGNEWS,0.39,0.8145,0.8107,0.2246,5.4,0.6648,0.5759,0.4987
Client 1,14,0.28,0.14,0.0,0.16,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,0.4,0.14,0.0,0.21,,2,179,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,0.23,0.14,0.0,0.16,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,0.25,0.14,0.0,0.18,,1,98,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,14,0.32,0.14,0.0,0.24,,1,101,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,14,0.4,0.14,0.0,0.23,0.78,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8143,0.8094,0.2266,5.58,0.6564,0.5691,0.5264
Client 1,15,0.19,0.14,0.0,0.15,,2,183,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,15,0.19,0.14,0.0,0.16,,2,181,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,15,0.3,0.14,0.0,0.21,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,15,0.17,0.14,0.0,0.15,,1,98,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,15,0.3,0.14,0.0,0.23,,1,99,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,15,0.22,0.14,0.0,0.19,0.64,1,101,25,TextMLP,non-IID,AGNEWS,0.39,0.8148,0.8105,0.2228,5.56,0.6616,0.572,0.5175
Client 1,16,0.16,0.14,0.0,0.16,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,16,0.18,0.14,0.0,0.14,,2,177,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,16,0.16,0.14,0.0,0.16,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,16,0.15,0.14,0.0,0.15,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,16,0.19,0.14,0.0,0.17,,1,101,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,16,0.18,0.14,0.0,0.13,0.44,1,99,25,TextMLP,non-IID,AGNEWS,0.38,0.8175,0.8133,0.2184,5.59,0.6594,0.5702,0.5329
