Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.54,0.0,0.0,57.79,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.21,0.0,0.0,27.11,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,25.73,0.0,0.0,59.9,,2,89,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,24.2,0.0,0.0,60.2,,2,86,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,26.94,0.0,0.0,70.64,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,26.1,0.0,0.0,69.32,159.91,1,72,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5107,0.3067,1.7042,2.98,0.2868,0.2134,2.6813
Client 23,2,24.54,0.15,0.0,38.07,,2,104,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,24.83,0.06,0.0,71.9,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,26.32,0.24,0.0,44.58,,2,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,23.74,0.13,0.0,43.31,,2,96,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,26.6,0.19,0.0,49.91,,1,76,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.03,0.14,0.0,52.6,126.78,1,72,21,CNN 16k,non-IID,CIFAR-10,1.23,0.5601,0.3838,1.5397,2.69,0.3423,0.2768,2.5068
Client 23,3,23.8,0.15,0.0,34.13,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,23.05,0.06,0.0,75.7,,2,70,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,24.63,0.24,0.0,72.06,,2,72,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,22.61,0.13,0.0,47.47,,2,92,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,25.34,0.19,0.0,68.26,,1,62,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,23.16,0.14,0.0,45.05,131.54,1,76,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5888,0.4207,1.4649,2.6,0.3649,0.3046,2.4331
Client 23,4,24.25,0.0,0.0,34.05,,2,107,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,21.98,0.0,0.0,52.59,,2,85,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.88,0.0,0.0,54.04,,2,87,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,22.8,0.0,0.0,28.53,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.36,0.0,0.0,51.09,,1,73,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.27,0.0,0.0,27.47,95.51,1,97,21,CNN 16k,non-IID,CIFAR-10,1.1,0.6084,0.4625,1.372,2.52,0.3971,0.3436,2.2527
