Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.58,0.0,0.0,47.2,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.33,0.0,0.0,49.46,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.71,0.0,0.0,52.47,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.0,0.0,39.87,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.30,0.0,0.0,27.39,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.16,0.0,0.0,48.39,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.39,0.0,0.0,65.6,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.41,0.0,0.0,27.60,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.9,0.0,0.0,42.27,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.55,0.0,0.0,64.88,117.10,1,62,21,CNN 16k,IID,CIFAR-10,1.60,0.4216,0.4085,2.1481,1.6,0.4222,0.4021,2.1256
Client 23,2,25.18,0.0,0.0,39.93,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.02,0.0,0.0,64.50,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.58,0.0,0.0,42.91,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.33,0.0,0.0,64.21,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.68,0.0,0.0,38.7,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.33,0.0,0.0,70.7,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.92,0.0,0.0,50.13,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.63,0.0,0.0,75.51,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.6,0.0,0.0,62.62,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,28.28,0.0,0.0,64.87,117.94,1,66,21,CNN 16k,IID,CIFAR-10,1.48,0.4625,0.4456,1.9977,1.48,0.4618,0.4544,2.0239
Client 23,3,27.45,0.0,0.0,52.06,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.94,0.0,0.0,62.61,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.88,0.0,0.0,32.87,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.79,0.0,0.0,25.99,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.2,0.0,0.0,33.09,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.04,0.0,0.0,36.60,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
