Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.48,0.0,0.0,47.3,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.40,0.0,0.0,52.28,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.89,0.0,0.0,52.89,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.6,0.0,0.0,40.19,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.27,0.0,0.0,25.80,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.40,0.0,0.0,50.41,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,27.32,0.0,0.0,62.7,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,25.60,0.0,0.0,29.45,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,25.7,0.0,0.0,41.54,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,27.59,0.0,0.0,68.37,117.18,1,63,21,CNN 16k,IID,CIFAR-10,1.62,0.4185,0.4040,2.1252,1.6,0.4198,0.4091,2.1290
Client 23,2,25.05,0.0,0.0,40.49,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.26,0.0,0.0,62.24,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.77,0.0,0.0,40.97,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,26.32,0.0,0.0,66.52,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.59,0.0,0.0,35.7,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,28.41,0.0,0.0,70.4,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,26.98,0.0,0.0,48.79,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,26.59,0.0,0.0,74.06,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,26.6,0.0,0.0,60.58,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,28.08,0.0,0.0,68.43,117.81,1,65,21,CNN 16k,IID,CIFAR-10,1.46,0.4622,0.4514,2.0039,1.48,0.4680,0.4507,2.0045
Client 23,3,27.26,0.0,0.0,53.99,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,25.71,0.0,0.0,57.40,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,26.09,0.0,0.0,31.06,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,27.88,0.0,0.0,30.23,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,27.4,0.0,0.0,32.19,,1,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.08,0.0,0.0,38.61,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,26.54,0.0,0.0,30.48,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.07,0.0,0.0,59.54,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,26.11,0.0,0.0,51.33,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.32,0.0,0.0,39.00,105.32,1,83,21,CNN 16k,IID,CIFAR-10,1.42,0.4956,0.4811,1.8997,1.42,0.4824,0.4767,1.927
Client 23,4,25.07,0.0,0.0,39.45,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,25.52,0.0,0.0,69.10,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.84,0.0,0.0,46.25,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,27.61,0.0,0.0,34.29,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.09,0.0,0.0,56.10,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.42,0.0,0.0,44.84,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,28.35,0.0,0.0,28.38,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,28.43,0.0,0.0,45.33,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.30,0.0,0.0,34.24,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,27.90,0.0,0.0,69.12,115.33,1,63,21,CNN 16k,IID,CIFAR-10,1.36,0.5080,0.5003,1.7722,1.38,0.5015,0.4954,1.8503
