Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.35,0.0,5.13,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.45,0.0,5.44,26.73,2,108,21,CNN 16k,IID,CIFAR-10,2.16,0.1814,0.1101,3.1342,2.17,0.1736,0.1009,3.2136
Client 1,2,2.39,0.0,5.88,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.34,0.0,5.81,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,1.38,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,1.31,0.0,5.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,1.35,0.0,5.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.33,0.0,4.89,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.26,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.29,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.31,0.0,5.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.25,0.0,5.03,28.27,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2863,0.2483,2.5898,1.99,0.2801,0.2394,2.649
Client 1,3,3.55,0.0,7.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.51,0.0,6.97,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,2.49,0.0,6.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,2.52,0.0,6.11,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.55,0.0,6.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.84,0.0,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.49,0.0,5.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.54,0.0,6.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.47,0.0,5.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.5,0.0,5.99,32.79,1,100,20,CNN 16k,IID,CIFAR-10,1.86,0.3267,0.2948,2.4529,1.88,0.3214,0.2884,2.4843
Client 1,4,4.86,0.0,8.82,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.3,0.0,8.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.02,0.0,7.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.06,0.0,7.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.08,0.0,7.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.97,0.0,7.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.97,0.0,7.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.93,0.0,7.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.96,0.0,7.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.06,0.0,7.59,37.46,1,100,20,CNN 16k,IID,CIFAR-10,1.77,0.3578,0.3384,2.3671,1.79,0.3552,0.3358,2.3651
Client 1,5,6.13,0.0,9.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.24,0.0,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.11,0.0,8.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.19,0.0,8.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.63,0.0,8.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.18,0.0,8.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.1,0.0,8.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.7,0.0,8.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.35,0.0,8.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.21,0.0,8.35,41.27,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.387,0.3728,2.2288,1.7,0.3806,0.3664,2.2559
Client 1,6,7.91,0.0,10.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.41,0.0,11.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.63,0.0,9.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.67,0.0,9.42,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.25,0.0,9.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.3,0.0,9.25,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.36,0.0,9.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.6,0.0,9.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.3,0.0,9.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.5,0.0,9.72,47.19,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.405,0.3908,2.1827,1.65,0.3964,0.3825,2.221
Client 1,7,8.16,0.0,10.96,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.77,0.0,10.81,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.1,0.0,10.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.52,0.0,10.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.37,0.0,10.44,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.34,0.0,10.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.14,0.0,10.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.01,0.0,9.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.22,0.0,10.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.0,0.0,10.12,47.68,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4197,0.4094,2.1332,1.6,0.4122,0.4013,2.1502
