Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.92,0.0,0.0,44.44,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,34.22,0.0,0.0,50.48,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,37.01,0.0,0.0,43.58,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,39.26,0.0,0.0,51.72,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,36.18,0.0,0.0,45.92,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,39.4,0.0,0.0,44.37,113.54,1,87,21,CNN 64k,IID,CIFAR10,1.45,0.4748,0.4651,1.9555,1.46,0.472,0.4614,1.9693
Client 1,2,30.05,0.0,0.0,47.89,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,31.91,0.0,0.0,37.35,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,39.87,0.0,0.0,47.03,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,37.2,0.0,0.0,48.31,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,32.1,0.0,0.0,39.43,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,33.02,0.0,0.0,35.71,126.82,1,98,21,CNN 64k,IID,CIFAR10,1.32,0.5293,0.5243,1.6975,1.34,0.5195,0.5139,1.7406
Client 1,3,27.21,0.0,0.0,31.95,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.11,0.0,0.0,39.1,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,32.7,0.0,0.0,29.01,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.51,0.0,0.0,46.99,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.72,0.0,0.0,44.56,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.94,0.0,0.0,42.7,94.42,1,84,21,CNN 64k,IID,CIFAR10,1.19,0.574,0.5711,1.5162,1.24,0.559,0.5554,1.5879
Client 1,4,28.4,0.0,0.0,39.84,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.36,0.0,0.0,36.09,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,31.9,0.0,0.0,37.81,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,31.28,0.0,0.0,34.41,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,31.1,0.0,0.0,46.1,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,31.88,0.0,0.0,43.22,109.83,1,84,21,CNN 64k,IID,CIFAR10,1.11,0.6058,0.6029,1.3849,1.19,0.5805,0.5774,1.4826
Client 1,5,28.57,0.0,0.0,41.89,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.4,0.0,0.0,27.08,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,30.22,0.0,0.0,30.23,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,30.03,0.0,0.0,43.02,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,31.09,0.0,0.0,41.4,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.43,0.0,0.0,29.32,106.75,1,99,21,CNN 64k,IID,CIFAR10,1.02,0.6384,0.6341,1.2715,1.13,0.6042,0.5994,1.4081
Client 1,6,27.81,0.0,0.0,35.48,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.39,0.0,0.0,32.01,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,31.74,0.0,0.0,37.82,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,30.4,0.0,0.0,38.67,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.9,0.0,0.0,38.9,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.68,0.0,0.0,35.19,88.21,1,92,21,CNN 64k,IID,CIFAR10,0.96,0.6599,0.6575,1.185,1.1,0.6176,0.6148,1.3505
