Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.92,0.0,0.0,44.44,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,34.22,0.0,0.0,50.48,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,37.01,0.0,0.0,43.58,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,39.26,0.0,0.0,51.72,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,36.18,0.0,0.0,45.92,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,39.4,0.0,0.0,44.37,113.54,1,87,21,CNN 64k,IID,CIFAR10,1.45,0.4748,0.4651,1.9555,1.46,0.472,0.4614,1.9693
Client 1,2,30.05,0.0,0.0,47.89,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,31.91,0.0,0.0,37.35,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,39.87,0.0,0.0,47.03,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,37.2,0.0,0.0,48.31,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,32.1,0.0,0.0,39.43,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,33.02,0.0,0.0,35.71,126.82,1,98,21,CNN 64k,IID,CIFAR10,1.32,0.5293,0.5243,1.6975,1.34,0.5195,0.5139,1.7406
Client 1,3,27.21,0.0,0.0,31.95,,2,119,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.11,0.0,0.0,39.1,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,32.7,0.0,0.0,29.01,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.51,0.0,0.0,46.99,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,31.72,0.0,0.0,44.56,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.94,0.0,0.0,42.7,94.42,1,84,21,CNN 64k,IID,CIFAR10,1.19,0.574,0.5711,1.5162,1.24,0.559,0.5554,1.5879
Client 1,4,28.4,0.0,0.0,39.84,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.36,0.0,0.0,36.09,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,31.9,0.0,0.0,37.81,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,31.28,0.0,0.0,34.41,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,31.1,0.0,0.0,46.1,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,31.88,0.0,0.0,43.22,109.83,1,84,21,CNN 64k,IID,CIFAR10,1.11,0.6058,0.6029,1.3849,1.19,0.5805,0.5774,1.4826
Client 1,5,28.57,0.0,0.0,41.89,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.4,0.0,0.0,27.08,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,30.22,0.0,0.0,30.23,,1,97,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,30.03,0.0,0.0,43.02,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,31.09,0.0,0.0,41.4,,1,85,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.43,0.0,0.0,29.32,106.75,1,99,21,CNN 64k,IID,CIFAR10,1.02,0.6384,0.6341,1.2715,1.13,0.6042,0.5994,1.4081
Client 1,6,27.81,0.0,0.0,35.48,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.39,0.0,0.0,32.01,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,31.74,0.0,0.0,37.82,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,30.4,0.0,0.0,38.67,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,30.9,0.0,0.0,38.9,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,29.68,0.0,0.0,35.19,88.21,1,92,21,CNN 64k,IID,CIFAR10,0.96,0.6599,0.6575,1.185,1.1,0.6176,0.6148,1.3505
Client 1,7,28.46,0.0,0.0,41.06,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.52,0.0,0.0,46.04,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,30.97,0.0,0.0,31.93,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,29.92,0.0,0.0,35.79,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,31.4,0.0,0.0,32.6,,1,95,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.91,0.0,0.0,32.31,90.05,1,96,21,CNN 64k,IID,CIFAR10,0.92,0.6766,0.6754,1.1272,1.08,0.6228,0.6215,1.3286
Client 1,8,28.31,0.0,0.0,27.66,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.1,0.0,0.0,27.13,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,31.67,0.0,0.0,35.12,,1,93,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,30.05,0.0,0.0,47.33,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,32.16,0.0,0.0,37.87,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,31.08,0.0,0.0,33.57,111.23,1,93,21,CNN 64k,IID,CIFAR10,0.88,0.691,0.6887,1.0629,1.08,0.6293,0.6262,1.298
Client 1,9,27.97,0.0,0.0,43.52,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,9,27.24,0.0,0.0,42.46,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,9,31.23,0.0,0.0,38.06,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,9,29.11,0.0,0.0,40.94,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,9,30.13,0.0,0.0,45.01,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,9,29.83,0.0,0.0,40.43,92.45,1,86,21,CNN 64k,IID,CIFAR10,0.84,0.7056,0.7046,1.0165,1.06,0.6326,0.6311,1.2878
Client 1,10,27.38,0.0,0.0,34.96,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,10,27.73,0.0,0.0,38.07,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,10,31.3,0.0,0.0,44.94,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,10,30.06,0.0,0.0,29.36,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,10,31.17,0.0,0.0,39.05,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,10,29.56,0.0,0.0,42.73,94.37,1,83,21,CNN 64k,IID,CIFAR10,0.81,0.7148,0.7139,0.9835,1.08,0.6316,0.6304,1.3052
Client 1,11,27.95,0.0,0.0,39.61,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,11,27.62,0.0,0.0,47.05,,2,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,11,32.05,0.0,0.0,30.57,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,11,30.68,0.0,0.0,49.41,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,11,30.01,0.0,0.0,41.73,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,11,29.86,0.0,0.0,48.34,97.15,1,79,21,CNN 64k,IID,CIFAR10,0.77,0.7299,0.7288,0.9056,1.08,0.6354,0.6338,1.2689
Client 1,12,27.9,0.0,0.0,37.49,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,12,27.6,0.0,0.0,29.97,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,12,30.74,0.0,0.0,32.32,,1,96,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,12,29.92,0.0,0.0,43.46,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,12,30.6,0.0,0.0,36.03,,1,92,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,12,30.52,0.0,0.0,47.05,94.49,1,80,21,CNN 64k,IID,CIFAR10,0.73,0.7446,0.7432,0.8585,1.08,0.6343,0.6327,1.2779
Client 1,13,28.58,0.0,0.0,41.65,,2,105,21,CNN 64k,IID,CIFAR10,,,,,,,,
