Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.68,26.61,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.79,27.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.18,25.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,27.01,26.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.95,26.61,60.76,2,139,41,CNN 16k,IID,CIFAR-10,1.54,0.4381,0.4289,2.0416,1.55,0.4333,0.4239,2.0664
Client 1,2,28.55,25.76,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.28,26.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,30.43,25.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.48,26.06,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,29.61,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,29.27,26.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,29.82,26.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,29.1,26.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,29.69,26.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,28.41,26.27,57.48,1,100,41,CNN 16k,IID,CIFAR-10,1.45,0.4764,0.4691,1.9016,1.47,0.468,0.4607,1.943
Client 1,3,27.35,26.38,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.84,27.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.91,26.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.01,26.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,31.47,26.83,58.33,2,138,41,CNN 16k,IID,CIFAR-10,1.35,0.5139,0.5088,1.7588,1.38,0.5018,0.496,1.8203
Client 1,4,28.33,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.31,27.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.53,26.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,30.02,25.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.79,28.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.08,26.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.85,31.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,32.18,27.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,31.26,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.71,26.89,64.33,1,100,41,CNN 16k,IID,CIFAR-10,1.31,0.5323,0.5255,1.7147,1.35,0.515,0.5075,1.7913
Client 1,5,29.13,26.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.72,25.77,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.28,25.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.49,25.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.16,27.54,55.71,2,138,41,CNN 16k,IID,CIFAR-10,1.26,0.5488,0.5427,1.6331,1.32,0.5246,0.518,1.7332
Client 1,6,28.86,25.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.6,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.97,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.96,26.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.29,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.37,26.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.6,27.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.81,27.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.04,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.11,31.89,62.02,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5655,0.5633,1.5658,1.29,0.536,0.5334,1.6882
Client 1,7,27.63,26.1,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.96,25.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.52,26.09,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.96,24.56,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.29,26.67,54.98,2,138,41,CNN 16k,IID,CIFAR-10,1.2,0.5713,0.5648,1.5253,1.29,0.537,0.5298,1.6655
Client 1,8,28.91,26.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.4,27.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.16,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.29,27.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.15,27.94,57.11,2,138,41,CNN 16k,IID,CIFAR-10,1.17,0.5833,0.581,1.4687,1.26,0.5492,0.5466,1.6163
Client 1,9,29.95,29.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,32.15,31.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,32.7,30.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.77,30.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.78,29.08,63.92,2,137,41,CNN 16k,IID,CIFAR-10,1.14,0.5941,0.5898,1.4509,1.25,0.5519,0.547,1.6263
