Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.68,26.61,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.79,27.13,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,28.18,25.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,27.01,26.81,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.95,26.61,60.76,2,139,41,CNN 16k,IID,CIFAR-10,1.54,0.4381,0.4289,2.0416,1.55,0.4333,0.4239,2.0664
Client 1,2,28.55,25.76,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.28,26.55,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,30.43,25.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,26.48,26.06,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,29.61,27.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,29.27,26.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,29.82,26.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,29.1,26.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,29.69,26.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,28.41,26.27,57.48,1,100,41,CNN 16k,IID,CIFAR-10,1.45,0.4764,0.4691,1.9016,1.47,0.468,0.4607,1.943
Client 1,3,27.35,26.38,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,28.84,27.29,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.91,26.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,27.01,26.75,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,31.47,26.83,58.33,2,138,41,CNN 16k,IID,CIFAR-10,1.35,0.5139,0.5088,1.7588,1.38,0.5018,0.496,1.8203
Client 1,4,28.33,26.11,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,28.31,27.28,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,29.53,26.16,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,30.02,25.76,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,29.79,28.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,30.08,26.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.85,31.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,32.18,27.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,31.26,28.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,30.71,26.89,64.33,1,100,41,CNN 16k,IID,CIFAR-10,1.31,0.5323,0.5255,1.7147,1.35,0.515,0.5075,1.7913
Client 1,5,29.13,26.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.72,25.77,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,27.28,25.48,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.49,25.86,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,28.16,27.54,55.71,2,138,41,CNN 16k,IID,CIFAR-10,1.26,0.5488,0.5427,1.6331,1.32,0.5246,0.518,1.7332
Client 1,6,28.86,25.34,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,29.6,27.22,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.97,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.96,26.33,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,29.29,27.61,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,29.37,26.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.6,27.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,29.81,27.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,30.04,27.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,30.11,31.89,62.02,1,100,41,CNN 16k,IID,CIFAR-10,1.22,0.5655,0.5633,1.5658,1.29,0.536,0.5334,1.6882
Client 1,7,27.63,26.1,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,27.96,25.79,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.52,26.09,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,26.96,24.56,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.29,26.67,54.98,2,138,41,CNN 16k,IID,CIFAR-10,1.2,0.5713,0.5648,1.5253,1.29,0.537,0.5298,1.6655
Client 1,8,28.91,26.94,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.4,27.43,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.16,26.54,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,27.29,27.19,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.15,27.94,57.11,2,138,41,CNN 16k,IID,CIFAR-10,1.17,0.5833,0.581,1.4687,1.26,0.5492,0.5466,1.6163
Client 1,9,29.95,29.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,32.15,31.76,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,32.7,30.11,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,30.77,30.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,31.78,29.08,63.92,2,137,41,CNN 16k,IID,CIFAR-10,1.14,0.5941,0.5898,1.4509,1.25,0.5519,0.547,1.6263
Client 1,10,36.89,31.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,36.23,34.59,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,34.59,31.29,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,34.47,31.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,36.31,29.53,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,35.44,31.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,45.19,37.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,37.85,32.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,39.67,37.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,33.68,36.88,82.28,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.5986,0.5952,1.4272,1.25,0.5556,0.5517,1.6034
Client 1,11,32.15,31.04,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.63,29.14,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.65,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,31.93,29.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,33.08,32.74,65.85,2,135,41,CNN 16k,IID,CIFAR-10,1.11,0.6053,0.6026,1.4038,1.24,0.5588,0.5559,1.5911
Client 1,12,29.21,27.21,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,30.17,27.94,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,30.74,26.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,30.48,25.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,32.28,28.04,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,31.37,27.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,31.82,27.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,33.28,26.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,32.6,28.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,31.06,26.85,60.91,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6132,0.6116,1.357,1.24,0.5606,0.5586,1.5763
Client 1,13,27.63,25.48,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.45,26.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,28.14,25.79,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.34,25.81,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.08,27.39,56.49,2,138,41,CNN 16k,IID,CIFAR-10,1.08,0.6162,0.6149,1.3606,1.24,0.5607,0.5591,1.5795
Client 1,14,27.43,25.0,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.64,25.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.45,27.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.94,25.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,29.96,25.94,55.92,2,138,41,CNN 16k,IID,CIFAR-10,1.07,0.6197,0.617,1.3336,1.24,0.5605,0.5575,1.5746
Client 1,15,27.36,26.9,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.05,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,27.95,26.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.03,26.42,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,29.58,27.37,56.97,2,138,41,CNN 16k,IID,CIFAR-10,1.05,0.6271,0.6242,1.31,1.23,0.5652,0.562,1.5575
Client 1,16,27.37,24.92,,2,142,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,28.46,26.18,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,28.19,26.06,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,28.47,27.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,29.61,27.71,57.33,2,138,41,CNN 16k,IID,CIFAR-10,1.04,0.6303,0.6284,1.2957,1.23,0.5655,0.5636,1.5516
Client 1,17,27.81,25.64,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
