Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.25,0.0,0.0,21.58,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.98,0.0,0.0,22.6,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.7,0.0,0.0,25.87,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.71,0.0,0.0,25.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.34,0.0,0.0,24.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.57,0.0,0.0,24.69,118.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5645,0.3059,1.5529,2.93,0.2842,0.2008,2.6116
Client 1,2,22.44,0.0,0.0,23.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,22.56,0.0,0.0,23.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.38,0.0,0.0,22.29,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.63,0.0,0.0,24.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.03,0.0,0.0,25.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,24.03,0.0,0.0,23.99,67.88,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6003,0.382,1.4095,2.64,0.3311,0.2674,2.4483
