Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.1,27.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.36,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.15,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,26.54,26.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.95,27.22,59.46,2,138,41,CNN 16k,non-IID,CIFAR-10,2498.81,0.4209,0.21,1.9401,841.9,0.2349,0.1582,2.681
Client 1,2,26.68,26.8,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.79,28.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,27.83,28.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.34,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.87,26.13,56.5,2,138,41,CNN 16k,non-IID,CIFAR-10,2133.14,0.5169,0.2976,1.6713,749.95,0.3119,0.2358,2.5186
Client 1,3,25.9,29.05,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.71,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.42,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.25,31.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.61,28.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,26.64,29.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.55,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.93,28.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,26.64,27.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,28.7,30.05,58.83,1,100,41,CNN 16k,non-IID,CIFAR-10,1861.49,0.5865,0.3238,1.4172,735.03,0.326,0.2595,2.4234
Client 1,4,25.78,28.68,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.98,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,27.51,30.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.47,28.08,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.23,27.53,57.67,2,138,41,CNN 16k,non-IID,CIFAR-10,1906.01,0.5705,0.3569,1.4895,676.17,0.3603,0.2906,2.3623
Client 1,5,27.98,29.31,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.07,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,29.13,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.56,28.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.71,28.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.76,29.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.33,28.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,31.01,30.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,30.74,30.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,29.49,29.78,61.43,1,100,40,CNN 16k,non-IID,CIFAR-10,1724.27,0.6179,0.3559,1.3006,712.65,0.3513,0.2875,2.3098
Client 1,6,26.83,27.87,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.74,29.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.87,28.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.44,26.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.77,29.08,56.2,2,136,41,CNN 16k,non-IID,CIFAR-10,1788.52,0.6008,0.3939,1.4043,652.08,0.385,0.3212,2.2323
