Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.26,0.16,5.16,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.23,0.14,4.99,72.83,2,103,21,CNN 16k,non-IID,CIFAR-10,1.86,0.2815,0.1306,2.771,2.77,0.1429,0.0793,3.1115
Client 1,2,2.42,0.15,5.89,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.43,0.07,6.6,78.62,2,104,20,CNN 16k,non-IID,CIFAR-10,1.84,0.3156,0.2001,2.3209,2.58,0.2046,0.1486,2.7798
Client 1,3,3.9,0.18,7.26,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.71,0.08,6.92,87.88,2,105,19,CNN 16k,non-IID,CIFAR-10,1.66,0.4019,0.2175,1.8729,2.64,0.2331,0.1406,2.7705
Client 1,4,5.46,0.19,8.6,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.12,0.1,8.6,95.97,2,105,19,CNN 16k,non-IID,CIFAR-10,1.42,0.5202,0.3205,1.531,2.41,0.299,0.2268,2.6877
Client 1,5,6.22,0.12,9.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.09,0.13,9.87,89.17,2,106,19,CNN 16k,non-IID,CIFAR-10,1.51,0.4564,0.3109,1.657,2.48,0.29,0.2201,2.6148
Client 1,6,7.31,0.12,10.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.66,0.23,10.27,91.81,2,107,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5876,0.3225,1.4526,2.5,0.2915,0.2159,2.7186
Client 1,7,8.85,0.14,11.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.05,0.16,11.28,94.24,2,108,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5594,0.3825,1.3559,2.29,0.349,0.2714,2.6371
Client 1,8,9.33,0.35,13.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.76,0.18,12.42,97.13,2,108,19,CNN 16k,non-IID,CIFAR-10,0.88,0.7086,0.36,1.0214,2.33,0.3242,0.2499,2.5705
Client 1,9,10.73,0.26,13.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.79,0.16,12.99,99.04,2,109,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6702,0.3534,1.0219,2.32,0.3083,0.2359,2.6521
Client 1,10,11.17,0.12,14.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,10.27,0.17,13.81,101.85,2,109,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5364,0.446,1.3738,2.05,0.3858,0.3519,2.229
Client 1,11,13.38,0.3,14.87,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.48,0.14,15.52,107.61,2,109,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6952,0.4035,1.3972,2.31,0.3473,0.2785,2.5361
Client 1,12,15.17,0.14,15.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.5,0.23,15.65,109.43,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6161,0.4154,1.384,2.06,0.3618,0.3005,2.3927
Client 1,13,15.05,0.11,16.15,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.32,0.19,17.02,111.09,2,110,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6396,0.461,1.3838,2.08,0.4007,0.345,2.257
Client 1,14,18.25,0.22,19.65,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.33,0.18,17.51,123.57,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6501,0.4389,1.2419,2.43,0.3849,0.3035,2.3296
