Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.16,0.22,0.0,2.27,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,7.44,0.22,0.0,2.66,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.15,0.22,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.19,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.17,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.0,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.1,0.22,0.0,2.41,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,6.29,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,6.13,0.22,0.0,2.39,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,6.31,0.22,0.0,2.48,29.11,1,100,19,TextMLP,non-IID,AGNEWS,0.37,0.8632,0.786,0.1982,2.79,0.5645,0.4875,0.7547
Client 1,2,8.78,0.14,44.71,2.71,,2,188,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.78,0.14,42.54,2.58,,2,187,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.1,0.14,64.43,2.3,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.59,0.14,62.59,2.3,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.94,0.14,61.8,2.1,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.07,0.14,64.73,2.25,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.64,0.14,63.86,2.1,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.99,0.14,64.36,2.89,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,6.9,0.14,62.9,2.25,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.12,0.14,62.87,2.24,76.42,1,100,28,TextMLP,non-IID,AGNEWS,0.46,0.7885,0.7841,0.2541,3.24,0.6465,0.5589,0.5384
Client 1,3,5.1,0.14,0.0,1.57,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,5.11,0.14,0.0,1.59,,2,177,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,5.29,0.14,0.0,1.7,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,5.29,0.14,0.0,1.57,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,5.43,0.14,0.0,1.67,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,5.06,0.14,0.0,1.61,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,3,5.06,0.14,0.0,1.59,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,3,5.42,0.14,0.0,1.66,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,3,5.06,0.14,0.0,1.6,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,3,5.28,0.14,0.0,1.66,9.41,1,100,28,TextMLP,non-IID,AGNEWS,0.43,0.7966,0.7921,0.2465,4.36,0.6516,0.5636,0.5361
Client 1,4,3.92,0.14,0.0,1.17,,2,176,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,4.2,0.14,0.0,1.29,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,3.84,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,3.82,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,4.11,0.14,0.0,1.24,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,4.04,0.14,0.0,1.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,4,4.12,0.14,0.0,1.22,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,4,3.99,0.14,0.0,1.28,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,4,4.01,0.14,0.0,1.19,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,4,3.98,0.14,0.0,1.22,7.31,1,100,28,TextMLP,non-IID,AGNEWS,0.42,0.8008,0.7972,0.2394,5.08,0.6588,0.57,0.5109
