Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 29,2,2.84,0.13,7.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,2,2.41,0.27,6.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,2,2.44,0.21,5.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,2,2.82,0.26,6.26,82.03,1,100,20,CNN 16k,non-IID,CIFAR-10,1.62,0.3921,0.2073,2.2781,2.83,0.2095,0.131,2.979
Client 23,3,3.6,0.19,6.94,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,3.59,0.14,6.89,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,3.52,0.15,6.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,3.93,0.27,7.27,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,3.56,0.1,6.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,3.72,0.15,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,3.73,0.16,7.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,3.78,0.11,7.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,3.83,0.13,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,4.12,0.25,7.86,83.1,1,100,19,CNN 16k,non-IID,CIFAR-10,1.48,0.477,0.2521,2.0249,2.6,0.2485,0.1641,2.8225
Client 23,4,4.81,0.12,7.99,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,5.18,0.17,8.19,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,4.95,0.1,8.2,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,4.7,0.16,7.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,4.97,0.18,8.18,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,5.03,0.28,8.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,5.33,0.09,8.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,5.18,0.26,8.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,5.03,0.12,8.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,5.08,0.29,8.21,83.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4909,0.2879,1.7106,2.56,0.2722,0.1942,2.6599
Client 23,5,6.2,0.3,9.39,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,5.89,0.15,9.16,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.05,0.21,8.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,5.9,0.09,8.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,6.09,0.11,9.09,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,6.12,0.16,9.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,6.16,0.21,9.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,6.14,0.22,8.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,6.3,0.08,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,6.4,0.17,9.26,91.34,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5181,0.3279,1.736,2.44,0.2998,0.2358,2.5453
Client 23,6,7.33,0.13,10.15,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,7.22,0.12,9.92,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,7.28,0.11,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.14,0.22,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,7.5,0.28,10.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,7.64,0.08,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,7.81,0.27,10.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,7.75,0.11,10.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,8.04,0.09,10.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,8.0,0.27,10.89,92.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5488,0.3384,1.762,2.31,0.3046,0.2366,2.7461
Client 23,7,8.86,0.18,11.86,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.41,0.12,11.2,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.3,0.12,11.07,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.41,0.12,10.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.46,0.17,11.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,9.08,0.12,11.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,8.96,0.11,11.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,8.92,0.14,11.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,9.04,0.12,11.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.27,0.13,11.3,97.16,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5302,0.3735,1.7342,2.24,0.3387,0.2789,2.4459
