Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.24,0.34,0.0,5.07,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.19,0.3,0.0,5.08,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.41,0.34,0.0,5.63,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.13,0.29,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.16,0.45,0.0,4.75,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.27,0.31,0.0,4.9,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.27,0.44,0.0,5.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.29,0.34,0.0,5.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.24,0.43,0.0,5.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.38,0.36,0.0,5.07,74.96,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5418,0.1183,1.6295,3.75,0.1174,0.0334,3.239
Client 1,2,1.11,0.15,0.0,4.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.41,0.1,0.0,4.52,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.15,0.1,0.0,4.43,,2,112,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.32,0.15,10.36,4.48,,2,114,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.42,0.12,0.0,4.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.52,0.16,13.16,4.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.81,0.16,13.51,4.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,1.55,0.09,14.13,4.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.53,0.08,0.0,5.34,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.49,0.17,0.0,4.12,86.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.39,0.4544,0.1955,1.9775,3.85,0.1573,0.0787,3.101
Client 1,3,1.9,0.09,11.98,5.37,,2,115,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.81,0.1,15.59,4.54,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.22,0.1,0.0,5.49,,2,113,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.0,0.14,21.39,4.45,,2,124,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,1.67,0.08,13.05,5.11,,2,116,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.21,0.13,23.08,4.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.58,0.13,16.61,5.08,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,1.89,0.08,25.08,4.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.1,0.27,0.0,7.77,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.37,0.26,0.0,8.22,93.62,1,100,24,CNN 16k,non-IID,CIFAR-10,1.38,0.478,0.2446,1.7483,3.25,0.2047,0.1214,2.8496
Client 1,4,5.29,0.33,0.0,8.78,,2,106,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,2.44,0.07,12.23,5.4,,2,114,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.48,0.12,18.25,4.91,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.95,0.27,0.0,8.44,,2,106,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,2.21,0.07,16.1,4.78,,2,118,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.68,0.15,0.0,8.86,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.38,0.1,27.31,5.17,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,2.57,0.11,28.01,4.83,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.46,0.22,0.0,8.67,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,2.42,0.08,25.36,4.74,100.64,1,100,22,CNN 16k,non-IID,CIFAR-10,1.3,0.5128,0.2852,1.9841,2.88,0.2484,0.163,2.7712
