Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.68,0.0,0.0,2.17,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,5.85,0.0,0.0,2.25,26.37,2,132,19,TextMLP,IID,AGNEWS,0.62,0.7684,0.7669,0.3535,0.64,0.7624,0.7609,0.3627
Client 23,2,5.8,0.0,0.0,2.38,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.97,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,6.78,0.0,0.0,2.81,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.12,0.0,0.0,2.36,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.96,0.0,0.0,2.44,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.66,0.0,0.0,2.29,11.53,1,100,19,TextMLP,IID,AGNEWS,0.51,0.8143,0.8136,0.2916,0.53,0.8079,0.8073,0.3024
Client 23,3,5.67,0.0,0.0,2.21,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.81,0.0,0.0,2.19,9.58,2,189,19,TextMLP,IID,AGNEWS,0.48,0.8267,0.826,0.279,0.5,0.8195,0.8187,0.2899
Client 23,4,5.31,0.0,0.0,2.13,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,5.56,0.0,0.0,2.33,9.85,2,184,19,TextMLP,IID,AGNEWS,0.46,0.8333,0.8328,0.2645,0.48,0.8269,0.8264,0.2732
Client 23,5,5.88,0.0,0.0,2.16,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,5.94,0.0,0.0,2.23,10.11,2,185,19,TextMLP,IID,AGNEWS,0.45,0.8355,0.8352,0.257,0.47,0.8279,0.8276,0.268
Client 23,6,5.62,0.0,0.0,2.17,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,5.68,0.0,0.0,2.22,9.75,2,186,19,TextMLP,IID,AGNEWS,0.45,0.8357,0.8349,0.2609,0.47,0.829,0.8282,0.2693
Client 23,7,5.68,0.0,0.0,2.26,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,6.08,0.0,0.0,2.19,10.01,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8356,0.8346,0.2659,0.47,0.8291,0.828,0.2741
Client 23,8,5.59,0.0,0.0,2.12,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,5.5,0.0,0.0,2.04,9.27,2,188,19,TextMLP,IID,AGNEWS,0.46,0.8305,0.8286,0.2719,0.48,0.8224,0.8205,0.2821
Client 23,9,5.77,0.0,0.0,2.29,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,5.98,0.0,0.0,2.28,10.28,2,185,19,TextMLP,IID,AGNEWS,0.45,0.8351,0.8345,0.2664,0.47,0.8252,0.8245,0.2797
Client 23,10,5.94,0.0,0.0,2.22,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.0,0.0,0.0,2.27,10.16,2,186,19,TextMLP,IID,AGNEWS,0.44,0.8385,0.8381,0.2539,0.46,0.8323,0.8319,0.2626
Client 23,11,5.73,0.0,0.0,2.17,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,5.93,0.0,0.0,2.85,11.02,2,189,19,TextMLP,IID,AGNEWS,0.43,0.8407,0.8404,0.256,0.46,0.8334,0.8331,0.2661
Client 23,12,5.75,0.0,0.0,2.2,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,12,5.99,0.0,0.0,2.27,9.9,2,188,19,TextMLP,IID,AGNEWS,0.43,0.8425,0.8421,0.25,0.45,0.837,0.8366,0.2582
Client 23,13,5.85,0.0,0.0,2.25,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,13,6.27,0.0,0.0,2.32,10.16,2,189,19,TextMLP,IID,AGNEWS,0.43,0.841,0.84,0.256,0.45,0.8322,0.8312,0.2673
