Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.27,29.34,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,25.88,27.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,25.85,30.84,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,25.9,27.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,26.49,26.97,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.56,29.25,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,27.88,28.16,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,28.52,27.82,62.78,2,136,43,CNN 16k,IID,CIFAR-10,3137.9,0.2659,0.2259,2.8342,628.78,0.2673,0.2269,2.8099
Client 1,2,26.88,29.57,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.32,27.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,26.13,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,28.01,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.51,27.37,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,28.13,28.32,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,26.33,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,26.16,26.56,56.48,2,139,43,CNN 16k,IID,CIFAR-10,2755.11,0.351,0.3341,2.4077,551.52,0.3496,0.3319,2.4123
Client 1,3,25.85,29.2,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,26.66,28.49,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,26.21,28.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,25.51,27.01,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,25.82,27.74,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,24.98,32.03,,2,137,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,25.08,26.6,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,26.05,26.01,57.1,2,138,44,CNN 16k,IID,CIFAR-10,2591.04,0.394,0.3792,2.2854,520.3,0.3861,0.371,2.311
Client 1,4,26.21,27.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.65,27.74,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.78,29.62,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,29.16,29.49,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.89,27.46,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,28.14,29.59,,2,141,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,26.24,28.01,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,27.91,27.3,58.68,2,138,44,CNN 16k,IID,CIFAR-10,2447.15,0.4286,0.4181,2.1221,492.66,0.4194,0.4081,2.1579
Client 1,5,26.84,29.78,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.35,27.14,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.38,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,26.8,28.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,25.45,28.83,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,27.33,26.47,,2,141,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.4,26.16,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,29.09,26.24,56.63,2,137,43,CNN 16k,IID,CIFAR-10,2377.56,0.4463,0.4349,2.0325,480.19,0.4382,0.426,2.0739
Client 1,6,28.86,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.45,27.58,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,24.58,28.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.71,29.51,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.85,28.02,,2,137,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,25.54,28.94,,2,141,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,26.7,27.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,25.56,26.1,56.93,2,139,43,CNN 16k,IID,CIFAR-10,2267.07,0.475,0.4656,1.9332,460.02,0.4622,0.4523,1.9982
Client 1,7,26.2,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.07,26.09,,2,139,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,26.7,27.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,28.65,29.17,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,25.8,29.66,,2,136,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,26.97,28.0,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,26.2,26.67,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,25.61,28.09,57.84,2,139,43,CNN 16k,IID,CIFAR-10,2222.54,0.4851,0.4749,1.8764,452.38,0.4737,0.4625,1.941
Client 1,8,26.9,27.25,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.57,27.42,,2,138,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.34,26.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.18,27.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
