Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.2,0.27,0.0,4.88,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.31,0.33,0.0,5.21,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.3,0.0,5.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.41,0.0,5.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.3,0.36,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.33,0.25,0.0,5.28,71.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.5,0.4513,0.0874,2.2588,3.53,0.1036,0.0243,3.2428
Client 1,2,2.63,0.28,0.0,6.72,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.47,0.42,0.0,6.13,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.47,0.09,13.58,5.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.63,0.13,14.94,4.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.46,0.11,18.73,4.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.53,0.09,10.66,4.87,87.09,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4495,0.1669,1.9932,3.72,0.1437,0.0642,3.2341
Client 1,3,2.12,0.08,12.01,4.75,,2,115,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.9,0.08,12.71,4.88,,2,116,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,2.23,0.08,22.71,5.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.49,0.13,28.33,5.41,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.35,0.09,18.15,5.45,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.27,0.08,18.38,5.27,98.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.47,0.4437,0.2707,2.0543,3.12,0.2204,0.1422,2.9688
Client 1,4,5.31,0.14,0.0,8.31,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.02,0.15,0.0,8.6,,2,105,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,6.28,0.26,0.0,9.61,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,2.77,0.09,32.63,5.03,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.39,0.46,0.0,8.75,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.71,0.31,0.0,9.25,103.68,1,100,25,CNN 16k,non-IID,CIFAR-10,1.2,0.5867,0.2381,1.4511,2.92,0.2178,0.1323,2.7612
Client 1,5,4.0,0.1,18.32,5.89,,2,119,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.34,0.11,30.52,5.55,,2,127,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,4.15,0.09,40.24,6.3,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.06,0.18,0.0,11.09,,1,100,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.83,0.1,43.59,6.31,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,4.3,0.08,28.59,6.53,122.08,1,100,24,CNN 16k,non-IID,CIFAR-10,1.35,0.4984,0.31,1.7927,2.72,0.2602,0.1845,2.6786
Client 1,6,7.76,0.15,0.0,10.58,,2,107,26,CNN 16k,non-IID,CIFAR-10,,,,,,,,
