Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.14,0.0,0.0,27.2,,2,122,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,1,23.53,0.0,0.0,23.64,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,1,24.69,0.0,0.0,24.22,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,1,24.01,0.0,0.0,23.22,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,1,23.21,0.0,0.0,22.87,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,1,23.56,0.0,0.0,23.06,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,1,24.91,0.0,0.0,23.86,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,1,25.12,0.0,0.0,24.02,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,1,24.5,0.0,0.0,23.95,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,1,25.05,0.0,0.0,24.15,71.38,1,100,21,CNN 16k,IID,CIFAR10,1.63,0.4087,0.3972,2.1602,1.63,0.4086,0.3969,2.1542
Client 1,2,23.38,0.0,0.0,23.56,,2,124,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 2,2,24.62,0.0,0.0,23.99,,2,123,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 3,2,24.51,0.0,0.0,23.79,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 4,2,24.43,0.0,0.0,24.04,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 5,2,23.91,0.0,0.0,23.2,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 6,2,24.4,0.0,0.0,24.21,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 7,2,24.84,0.0,0.0,23.76,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 8,2,26.41,0.0,0.0,24.31,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 9,2,24.63,0.0,0.0,24.68,,1,100,21,CNN 16k,IID,CIFAR10,,,,,,,,
Client 10,2,24.28,0.0,0.0,23.89,66.26,1,100,21,CNN 16k,IID,CIFAR10,1.49,0.461,0.45,1.9912,1.5,0.4576,0.4465,2.0061
