Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.49,0.0,0.0,26.26,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.84,0.0,0.0,26.84,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,28.44,0.0,0.0,25.68,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,27.47,0.0,0.0,25.71,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,30.06,0.0,0.0,26.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,30.19,0.0,0.0,27.61,92.66,1,100,21,CNN 64k,IID,CIFAR10,1.49,0.4561,0.4425,2.0241,1.49,0.4512,0.436,2.0385
Client 1,2,27.87,0.0,0.0,26.34,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.58,0.0,0.0,26.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.63,0.0,0.0,26.51,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,26.97,0.0,0.0,26.01,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,32.62,0.0,0.0,26.39,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.32,0.0,0.0,26.86,92.15,1,100,21,CNN 64k,IID,CIFAR10,1.34,0.5135,0.5058,1.8003,1.36,0.505,0.4967,1.8278
Client 1,3,27.34,0.0,0.0,27.19,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,28.27,0.0,0.0,27.35,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,26.86,0.0,0.0,26.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,27.28,0.0,0.0,26.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,29.51,0.0,0.0,27.96,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,31.01,0.0,0.0,26.81,91.28,1,100,21,CNN 64k,IID,CIFAR10,1.21,0.5687,0.5676,1.5562,1.25,0.553,0.5517,1.6157
Client 1,4,28.21,0.0,0.0,28.21,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.72,0.0,0.0,26.45,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,27.09,0.0,0.0,26.94,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,26.62,0.0,0.0,25.11,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,28.72,0.0,0.0,26.62,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.78,0.0,0.0,26.12,87.31,1,100,21,CNN 64k,IID,CIFAR10,1.15,0.5915,0.5884,1.4395,1.21,0.5712,0.5672,1.5097
Client 1,5,27.87,0.0,0.0,25.81,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,28.71,0.0,0.0,26.72,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,28.65,0.0,0.0,25.69,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,26.59,0.0,0.0,26.1,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.57,0.0,0.0,26.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,28.83,0.0,0.0,25.68,87.69,1,100,21,CNN 64k,IID,CIFAR10,1.04,0.6319,0.6302,1.3075,1.13,0.5993,0.5975,1.4286
Client 1,6,27.42,0.0,0.0,26.53,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.16,0.0,0.0,26.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.67,0.0,0.0,25.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,26.01,0.0,0.0,24.72,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,27.42,0.0,0.0,26.61,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,31.59,0.0,0.0,27.36,90.12,1,100,21,CNN 64k,IID,CIFAR10,0.98,0.6543,0.6516,1.2034,1.1,0.6145,0.6113,1.3619
Client 1,7,27.36,0.0,0.0,26.0,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,28.12,0.0,0.0,25.52,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,26.73,0.0,0.0,26.55,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.73,0.0,0.0,25.84,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,29.19,0.0,0.0,25.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,29.4,0.0,0.0,25.93,88.05,1,100,21,CNN 64k,IID,CIFAR10,0.93,0.6685,0.6672,1.1659,1.08,0.621,0.6191,1.355
Client 1,8,27.38,0.0,0.0,26.82,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.31,0.0,0.0,26.47,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.74,0.0,0.0,26.38,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
