Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.32,0.23,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.31,0.19,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.31,0.55,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.33,0.39,0.0,0.23,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.32,0.21,0.0,0.22,18.63,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7466,0.4183,0.3731,3.35,0.2501,0.1002,1.1665
Client 23,2,0.6,0.21,0.0,0.32,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.61,0.33,0.0,0.33,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.62,0.17,0.0,0.34,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.6,0.34,0.0,0.31,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.64,0.15,0.0,0.35,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.63,0.15,0.0,0.36,19.65,1,100,24,TextMLP,non-IID,AGNEWS,0.83,0.6309,0.3161,0.5085,3.21,0.2827,0.1467,1.0962
Client 23,3,0.93,0.21,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.92,0.18,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,0.97,0.16,0.0,0.48,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.93,0.2,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.95,0.14,0.0,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.93,0.19,0.0,0.47,19.79,1,100,24,TextMLP,non-IID,AGNEWS,0.83,0.6513,0.4371,0.4637,3.6,0.3464,0.2337,1.0402
Client 23,4,1.25,0.26,0.0,0.57,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.25,0.23,0.0,0.57,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.36,0.28,0.0,0.65,,2,111,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.23,0.17,0.0,0.56,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.26,0.25,0.0,0.59,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.25,0.18,0.0,0.61,20.68,1,100,24,TextMLP,non-IID,AGNEWS,0.57,0.7703,0.4829,0.3394,4.53,0.3543,0.2491,1.1821
Client 23,5,1.62,0.26,0.0,0.7,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,1.54,0.21,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.57,0.23,0.0,0.71,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.54,0.36,0.0,0.69,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.58,0.25,0.0,0.74,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,1.55,0.17,0.0,0.71,21.48,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.8483,0.6891,0.2326,5.44,0.4764,0.4073,0.9846
Client 23,6,1.91,0.28,0.0,0.82,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,1.88,0.2,0.0,0.8,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,1.9,0.22,0.0,0.85,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.07,0.38,0.0,0.85,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,1.92,0.25,0.0,0.86,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,1.89,0.19,0.0,0.89,21.53,1,100,25,TextMLP,non-IID,AGNEWS,0.33,0.873,0.7546,0.1971,5.98,0.535,0.4623,0.8693
