Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.28,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.24,0.37,0.0,5.03,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.22,0.34,0.0,4.94,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.16,0.35,0.0,4.86,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.25,0.41,0.0,5.16,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.28,0.34,0.0,5.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,1.29,0.6,0.0,5.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,1.25,0.25,0.0,5.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,1.35,0.5,0.0,5.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,1.37,0.42,0.0,5.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,1.29,0.31,0.0,5.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,1.3,0.4,0.0,5.2,76.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5584,0.1028,1.8321,3.42,0.1018,0.0207,3.4279
Client 1,2,1.29,0.22,10.44,4.58,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,1.3,0.08,0.0,4.66,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.3,0.09,0.0,4.94,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.5,0.25,0.0,6.26,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.57,0.28,0.0,6.5,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.74,0.14,14.03,4.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,1.75,0.16,12.93,4.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,2.64,0.18,0.0,6.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,1.57,0.11,14.89,4.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,1.51,0.1,14.08,4.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,2.8,0.17,0.0,6.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,2.66,0.28,0.0,6.77,86.65,1,100,20,CNN 16k,non-IID,CIFAR-10,1.41,0.4861,0.2006,1.7115,3.63,0.1726,0.0859,3.0218
Client 1,3,3.96,0.22,0.0,7.78,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,1.84,0.09,13.84,4.63,,2,115,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.9,0.21,0.0,7.48,,2,105,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,1.89,0.1,15.56,5.31,,2,119,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.25,0.11,16.92,5.07,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.34,0.11,20.2,4.91,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.29,0.09,16.32,4.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.16,0.07,15.22,5.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.38,0.36,0.0,8.03,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.11,0.43,0.0,7.8,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,4.0,0.27,0.0,7.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.9,0.47,0.0,7.5,89.75,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.5334,0.2261,1.7987,3.33,0.1982,0.11,2.8139
Client 1,4,2.62,0.1,15.65,5.32,,2,117,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.13,0.31,0.0,8.82,,2,106,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,2.36,0.07,19.16,5.03,,2,120,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.22,0.1,16.34,5.22,,2,119,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.74,0.17,0.0,9.19,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.63,0.22,0.0,9.47,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,2.81,0.1,28.9,5.17,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.63,0.32,0.0,9.06,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,6.11,0.32,0.0,9.06,,1,100,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.61,0.16,0.0,8.81,,1,100,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.02,0.12,28.87,5.16,,1,100,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.48,0.07,22.84,5.36,102.59,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.5292,0.2752,1.7317,2.82,0.242,0.1601,2.7714
Client 1,5,3.09,0.1,21.04,5.92,,2,122,22,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,3.23,0.06,10.04,5.44,,2,112,23,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,2.62,0.08,19.86,5.7,,2,120,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,3.31,0.1,24.35,5.37,,2,125,25,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,3.16,0.08,37.87,5.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,3.84,0.07,24.63,5.87,,1,100,24,CNN 16k,non-IID,CIFAR-10,,,,,,,,
