Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,26.77,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.15,27.22,57.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1723.2,0.6087,0.4171,1.5445,636.28,0.3989,0.3492,2.2935
Client 1,7,25.55,25.63,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.69,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.09,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.81,26.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.0,26.01,53.02,2,138,40,CNN 16k,non-IID,CIFAR-10,1621.48,0.6306,0.4292,1.4118,639.57,0.4008,0.3529,2.2437
Client 1,8,25.16,25.93,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.85,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.33,27.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.66,26.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.97,27.21,52.72,2,137,40,CNN 16k,non-IID,CIFAR-10,1591.71,0.638,0.4387,1.3412,643.65,0.4139,0.3636,2.142
Client 1,9,25.41,26.39,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.06,25.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,26.65,27.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.14,25.95,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,25.07,27.11,53.72,2,137,41,CNN 16k,non-IID,CIFAR-10,1564.89,0.6452,0.4489,1.3293,628.74,0.4221,0.3736,2.1232
Client 1,10,25.59,25.73,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.09,26.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.86,26.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.57,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,26.73,28.04,54.79,2,137,40,CNN 16k,non-IID,CIFAR-10,1488.78,0.6635,0.4649,1.2593,633.14,0.4286,0.3833,2.0883
Client 1,11,26.03,28.19,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.59,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.5,25.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.0,26.12,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,25.27,28.62,54.23,2,137,40,CNN 16k,non-IID,CIFAR-10,1450.62,0.6726,0.4768,1.221,621.03,0.4357,0.3911,2.07
Client 1,12,26.32,26.49,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.55,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.55,27.44,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,26.38,27.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,25.22,26.37,53.52,2,138,40,CNN 16k,non-IID,CIFAR-10,1432.41,0.675,0.4815,1.2017,622.93,0.4365,0.3943,2.0431
Client 1,13,25.25,27.11,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.48,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.11,27.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.17,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,27.03,27.47,54.53,2,136,40,CNN 16k,non-IID,CIFAR-10,1399.98,0.6842,0.4981,1.1639,594.29,0.4558,0.4108,1.9602
Client 1,14,26.56,27.66,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.23,25.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.6,27.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.65,27.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,25.83,28.01,54.24,2,137,40,CNN 16k,non-IID,CIFAR-10,1380.06,0.6859,0.5044,1.1727,602.46,0.4576,0.4146,2.0013
Client 1,15,26.95,26.88,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.71,27.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,26.08,26.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.79,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.53,26.87,54.43,2,136,40,CNN 16k,non-IID,CIFAR-10,1365.18,0.6936,0.5039,1.1525,623.29,0.4522,0.4065,2.0058
Client 1,16,25.3,26.97,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.27,26.29,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,25.51,26.21,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.19,26.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,25.26,26.04,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,26.09,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,26.63,27.24,,1,100,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,26.61,27.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.32,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,27.01,27.05,54.65,1,100,41,CNN 16k,non-IID,CIFAR-10,1384.3,0.6888,0.5187,1.2009,579.04,0.4703,0.4305,1.9644
Client 1,17,25.02,26.43,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.05,27.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.49,26.51,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.03,26.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,24.95,25.98,53.53,2,138,40,CNN 16k,non-IID,CIFAR-10,1317.4,0.7008,0.5186,1.1125,605.11,0.4639,0.4219,1.9318
