Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.3,27.39,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.88,26.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.99,26.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.22,26.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.25,28.35,59.87,2,137,40,CNN 16k,non-IID,CIFAR-10,2454.47,0.4411,0.1683,2.0687,858.83,0.1953,0.1109,2.9858
Client 1,2,24.16,27.16,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.33,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.17,26.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,24.73,26.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.87,27.59,53.82,2,137,42,CNN 16k,non-IID,CIFAR-10,2064.1,0.5244,0.2743,1.8151,769.6,0.2841,0.2131,2.6815
