Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,6,26.77,27.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,27.15,27.22,57.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1723.2,0.6087,0.4171,1.5445,636.28,0.3989,0.3492,2.2935
Client 1,7,25.55,25.63,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.69,27.31,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.09,27.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,25.81,26.55,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.0,26.01,53.02,2,138,40,CNN 16k,non-IID,CIFAR-10,1621.48,0.6306,0.4292,1.4118,639.57,0.4008,0.3529,2.2437
Client 1,8,25.16,25.93,,2,139,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,24.85,27.57,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.33,27.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,25.66,26.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,24.97,27.21,52.72,2,137,40,CNN 16k,non-IID,CIFAR-10,1591.71,0.638,0.4387,1.3412,643.65,0.4139,0.3636,2.142
