Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,4,4.62,0.0,7.68,37.59,2,112,20,CNN 16k,IID,CIFAR-10,1.78,0.3545,0.3301,2.3669,1.8,0.3555,0.3312,2.3629
Client 1,5,5.87,0.0,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.41,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.61,0.0,8.7,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.21,0.0,8.61,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.84,0.0,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.76,0.0,9.13,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.49,0.0,8.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.3,0.0,9.92,40.92,2,113,20,CNN 16k,IID,CIFAR-10,1.66,0.4038,0.3891,2.2169,1.68,0.3942,0.379,2.2561
Client 1,6,6.84,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.31,0.0,10.32,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.23,0.0,9.95,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.18,0.0,10.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.47,0.0,10.58,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.77,0.0,9.63,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.05,0.0,10.04,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.3,0.0,9.75,46.3,2,113,20,CNN 16k,IID,CIFAR-10,1.58,0.4315,0.4206,2.0911,1.6,0.424,0.4128,2.1186
Client 1,7,8.4,0.0,10.98,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.15,0.0,11.4,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.62,0.0,11.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.8,0.0,11.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.34,0.0,10.94,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.6,0.0,10.81,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.02,0.0,10.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,7.96,0.0,11.25,49.68,2,114,20,CNN 16k,IID,CIFAR-10,1.52,0.4524,0.44,2.0502,1.55,0.4409,0.4283,2.0873
Client 1,8,9.98,0.0,12.49,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.57,0.0,12.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.79,0.0,13.66,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.25,0.0,12.03,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.24,0.0,11.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.79,0.0,12.54,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.32,0.0,11.6,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.56,0.0,12.21,54.51,2,115,20,CNN 16k,IID,CIFAR-10,1.48,0.4722,0.4663,1.9595,1.51,0.4578,0.4512,2.0048
Client 1,9,10.31,0.0,12.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.2,0.0,12.51,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.42,0.0,14.36,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.1,0.0,14.34,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.92,0.0,13.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.84,0.0,12.84,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.26,0.0,13.4,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.78,0.0,13.35,56.65,2,116,20,CNN 16k,IID,CIFAR-10,1.44,0.4821,0.4735,1.9195,1.48,0.4644,0.4555,1.9713
Client 1,10,11.09,0.0,13.53,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.09,0.0,14.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.99,0.0,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.97,0.0,14.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.07,0.0,16.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.04,0.0,13.77,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.04,0.0,13.96,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.48,0.0,13.57,61.48,2,116,20,CNN 16k,IID,CIFAR-10,1.41,0.4952,0.4892,1.8531,1.45,0.4754,0.4689,1.9301
Client 1,11,13.45,0.0,15.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.82,0.0,14.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.09,0.0,16.53,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.74,0.0,14.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.96,0.0,14.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.45,0.0,15.42,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.04,0.0,15.91,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.0,0.0,15.66,66.67,2,116,20,CNN 16k,IID,CIFAR-10,1.38,0.5058,0.5015,1.8068,1.44,0.4822,0.4775,1.893
Client 1,12,13.93,0.0,15.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.64,0.0,16.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.61,0.0,16.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.2,0.0,16.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.42,0.0,15.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.3,0.0,16.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.64,0.0,16.57,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.27,0.0,16.32,69.89,2,117,20,CNN 16k,IID,CIFAR-10,1.35,0.5166,0.5098,1.7783,1.41,0.4901,0.4825,1.882
Client 1,13,15.2,0.0,16.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.77,0.0,18.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.57,0.0,18.1,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.09,0.0,17.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.58,0.0,18.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.45,0.0,16.24,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.76,0.0,16.7,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.37,0.0,16.68,73.74,2,117,20,CNN 16k,IID,CIFAR-10,1.33,0.5239,0.5195,1.7223,1.4,0.4942,0.489,1.8413
Client 1,14,16.15,0.0,19.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.59,0.0,18.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.66,0.0,19.4,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.59,0.0,18.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.84,0.0,19.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.75,0.0,17.62,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.13,0.0,18.27,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.17,0.0,17.62,76.3,2,117,20,CNN 16k,IID,CIFAR-10,1.31,0.5321,0.5262,1.6965,1.38,0.5038,0.4972,1.8058
Client 1,15,18.32,0.0,19.66,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.67,0.0,19.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.76,0.0,19.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.21,0.0,21.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.38,0.0,19.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,16.71,0.0,18.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.62,0.0,19.66,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,19.01,0.0,19.45,81.19,2,117,20,CNN 16k,IID,CIFAR-10,1.29,0.5405,0.5374,1.6566,1.37,0.5107,0.5065,1.7724
Client 1,16,19.96,0.0,21.92,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.62,0.0,20.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.66,0.0,19.49,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.31,0.0,20.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.8,0.0,21.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,18.01,0.0,20.16,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,20.43,0.0,20.12,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,20.07,0.0,20.34,84.17,2,117,20,CNN 16k,IID,CIFAR-10,1.27,0.5464,0.5443,1.6236,1.36,0.5159,0.5131,1.7541
Client 1,17,20.34,0.0,20.21,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.04,0.0,21.6,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.47,0.0,22.3,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.96,0.0,21.43,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.37,0.0,21.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.22,0.0,22.17,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.4,0.0,20.84,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,22.57,0.0,21.93,87.33,2,118,20,CNN 16k,IID,CIFAR-10,1.26,0.5509,0.5464,1.6118,1.35,0.5179,0.5125,1.7547
