Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,7.2,0.05,110.9,7.03,,2,156,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,7.62,0.05,72.54,6.75,,2,144,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,7.93,0.05,36.19,7.5,,2,130,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,10.14,0.05,57.97,8.33,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,9.09,0.05,57.95,8.31,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,8.75,0.05,86.78,7.96,169.64,1,100,38,CNN 16k,non-IID,CIFAR-10,1.42,0.4258,0.3825,1.9623,2.82,0.3295,0.2581,2.5088
Client 1,2,7.65,0.05,0.0,7.14,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,8.22,0.05,0.0,7.28,,2,180,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,7.23,0.05,0.0,6.88,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,10.46,0.05,0.0,8.49,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,9.97,0.05,0.0,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,9.88,0.05,0.0,8.88,19.43,1,100,38,CNN 16k,non-IID,CIFAR-10,1.35,0.4567,0.4137,2.0277,2.5,0.3679,0.3112,2.3569
Client 1,3,7.79,0.05,0.0,7.23,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.84,0.05,0.0,7.2,,2,181,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,7.49,0.05,0.0,7.67,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,10.74,0.05,0.0,8.86,,1,100,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,9.9,0.05,0.0,8.83,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,9.72,0.05,0.0,8.03,19.87,1,100,38,CNN 16k,non-IID,CIFAR-10,1.3,0.4713,0.4317,1.9763,2.39,0.3855,0.3287,2.3189
