Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,10,9.51,0.05,9.26,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.21,0.05,13.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.3,0.05,13.59,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.1,0.05,12.57,26.69,1,100,42,CNN 16k,non-IID,CIFAR-10,1.18,0.5255,0.5106,1.7064,2.06,0.4708,0.4332,1.9502
Client 23,11,9.04,0.05,9.15,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.08,0.05,8.21,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.13,0.05,8.96,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.7,0.05,11.24,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.67,0.05,11.17,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.55,0.05,10.68,23.48,1,100,42,CNN 16k,non-IID,CIFAR-10,1.17,0.529,0.5139,1.8012,2.13,0.4643,0.4226,1.9694
Client 23,12,10.48,0.05,8.6,,2,180,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,10.61,0.05,8.43,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,10.54,0.05,8.66,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,13.37,0.05,10.71,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,13.87,0.05,10.72,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,13.44,0.05,10.4,25.21,1,100,42,CNN 16k,non-IID,CIFAR-10,1.16,0.5359,0.5268,1.5857,2.09,0.4751,0.4396,1.8943
Client 23,13,13.66,0.05,7.99,,2,182,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,14.31,0.05,8.02,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,13.55,0.05,8.03,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,15.84,0.05,10.74,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,16.38,0.05,10.14,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,16.09,0.05,9.43,27.27,1,100,42,CNN 16k,non-IID,CIFAR-10,1.14,0.5369,0.524,1.675,2.06,0.4767,0.4387,1.8978
Client 23,14,10.07,0.05,11.16,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,10.48,0.05,11.64,,2,178,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,10.45,0.05,11.2,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,14.22,0.05,11.78,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,14.7,0.05,11.56,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,14.63,0.05,11.28,26.77,1,100,42,CNN 16k,non-IID,CIFAR-10,1.14,0.5414,0.5325,1.6108,2.11,0.4808,0.4424,1.8989
Client 23,15,10.65,0.05,8.89,,2,181,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,9.27,0.05,8.8,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.5,0.05,8.55,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,12.61,0.05,10.63,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,12.44,0.05,10.62,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,12.57,0.05,10.99,24.03,1,100,42,CNN 16k,non-IID,CIFAR-10,1.13,0.5449,0.5349,1.5698,2.1,0.4783,0.4415,1.9034
Client 23,16,9.35,0.05,8.16,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,9.53,0.05,8.36,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,10.84,0.05,8.1,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,13.03,0.05,10.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,12.25,0.05,10.84,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,12.52,0.05,10.14,23.83,1,100,42,CNN 16k,non-IID,CIFAR-10,1.11,0.5526,0.5398,1.6624,2.03,0.4812,0.4435,1.9197
Client 23,17,12.45,0.05,8.03,,2,182,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,12.66,0.05,7.64,,2,183,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,12.86,0.05,8.21,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,14.53,0.05,9.67,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,14.59,0.05,9.81,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,14.74,0.05,9.62,25.05,1,100,42,CNN 16k,non-IID,CIFAR-10,1.12,0.5496,0.5392,1.6164,2.08,0.4801,0.4422,1.9347
Client 23,18,10.2,0.05,10.84,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,10.04,0.05,10.97,,2,179,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,10.32,0.05,11.78,,2,177,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,12.92,0.05,12.93,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,14.05,0.05,12.34,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,12.57,0.05,12.59,26.88,1,100,42,CNN 16k,non-IID,CIFAR-10,1.11,0.5548,0.5454,1.5374,2.06,0.4796,0.4439,1.9302
