Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,10,9.51,0.05,9.26,,2,178,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,13.21,0.05,13.09,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,12.3,0.05,13.59,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,12.1,0.05,12.57,26.69,1,100,42,CNN 16k,non-IID,CIFAR-10,1.18,0.5255,0.5106,1.7064,2.06,0.4708,0.4332,1.9502
Client 23,11,9.04,0.05,9.15,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,9.08,0.05,8.21,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.13,0.05,8.96,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,11.7,0.05,11.24,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,11.67,0.05,11.17,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.55,0.05,10.68,23.48,1,100,42,CNN 16k,non-IID,CIFAR-10,1.17,0.529,0.5139,1.8012,2.13,0.4643,0.4226,1.9694
