Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,9,26.82,27.89,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,25.47,27.06,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,25.83,27.85,54.73,2,137,41,CNN 16k,IID,CIFAR-10,2127.73,0.5104,0.5037,1.743,436.86,0.4977,0.4891,1.7901
Client 1,10,25.96,26.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.28,25.77,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.9,27.22,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,25.93,26.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.32,25.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,25.17,26.52,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,25.48,27.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,26.8,28.5,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,25.47,26.44,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.27,27.27,55.32,2,137,41,CNN 16k,IID,CIFAR-10,2077.6,0.5252,0.5171,1.7108,428.69,0.51,0.5003,1.7616
Client 1,11,26.46,27.22,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.4,26.59,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.06,26.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.78,27.32,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.04,27.03,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,26.6,26.49,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,25.24,26.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,26.46,27.87,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,24.8,28.37,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,25.95,27.22,54.4,2,137,41,CNN 16k,IID,CIFAR-10,2026.65,0.5384,0.5332,1.6415,420.17,0.5208,0.5145,1.7063
Client 1,12,25.57,26.46,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,25.66,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.25,25.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,25.43,28.09,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,24.61,26.71,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,26.86,27.99,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,27.07,27.61,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,25.97,28.11,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,25.24,25.9,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,26.16,26.37,54.87,2,137,41,CNN 16k,IID,CIFAR-10,2008.63,0.5431,0.5379,1.6225,418.24,0.5245,0.5184,1.6895
Client 1,13,27.13,26.18,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.25,25.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,25.49,27.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.96,26.13,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,25.41,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.8,26.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,26.62,29.05,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,25.79,28.19,,2,136,53,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,26.03,25.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,24.77,28.13,55.7,2,137,41,CNN 16k,IID,CIFAR-10,1951.43,0.5557,0.5498,1.5915,409.21,0.5349,0.528,1.6677
