Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.09,0.0,4.56,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.0,4.73,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.13,0.0,4.59,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.2,0.0,5.21,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.14,0.0,4.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,4.83,25.29,1,100,21,CNN 16k,IID,CIFAR-10,2.19,0.2065,0.1185,3.0696,2.2,0.2,0.116,3.1438
Client 1,2,2.44,0.0,6.37,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.6,0.0,6.2,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.18,0.0,5.43,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.2,0.0,5.43,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.36,0.0,5.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.28,0.0,5.59,28.84,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2685,0.2179,2.5979,2.0,0.2683,0.2196,2.6223
Client 1,3,3.21,0.0,6.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.41,0.0,7.56,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,4.06,0.0,6.52,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
