Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.55,0.0,0.0,68.29,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.71,0.0,0.0,62.82,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.82,0.0,0.0,27.54,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.22,0.0,0.0,34.16,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.19,0.0,0.0,36.80,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.86,0.0,0.0,62.61,114.61,1,70,21,CNN 16k,IID,CIFAR-10,1.62,0.4042,0.4017,2.2114,1.62,0.3989,0.3918,2.2423
Client 23,2,25.83,0.0,0.0,50.12,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.7,0.0,0.0,64.95,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.77,0.0,0.0,51.38,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.55,0.0,0.0,27.11,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.34,0.0,0.0,71.29,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.36,0.0,0.0,28.39,135.06,1,98,21,CNN 16k,IID,CIFAR-10,1.53,0.4425,0.4327,2.1150,1.52,0.4351,0.4295,2.1662
Client 23,3,25.66,0.0,0.0,36.10,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.80,0.0,0.0,27.32,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.85,0.0,0.0,36.82,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.29,0.0,0.0,37.75,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,25.96,0.0,0.0,62.5,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.94,0.0,0.0,62.0,114.16,1,68,21,CNN 16k,IID,CIFAR-10,1.45,0.4635,0.4621,1.9946,1.47,0.4650,0.4510,2.0432
Client 23,4,25.25,0.0,0.0,43.98,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.20,0.0,0.0,44.69,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.80,0.0,0.0,30.04,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.07,0.0,0.0,35.64,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.7,0.0,0.0,52.10,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.49,0.0,0.0,27.70,111.17,1,96,21,CNN 16k,IID,CIFAR-10,1.4,0.500,0.4821,1.8723,1.44,0.479,0.4644,1.944
