Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.49,0.0,0.0,67.76,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.93,0.0,0.0,64.33,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.79,0.0,0.0,24.04,,2,122,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,28.25,0.0,0.0,37.43,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,27.10,0.0,0.0,40.17,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,26.97,0.0,0.0,63.40,115.54,1,66,21,CNN 16k,IID,CIFAR-10,1.64,0.4059,0.3900,2.2573,1.62,0.4050,0.3941,2.2489
Client 23,2,26.01,0.0,0.0,51.05,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.7,0.0,0.0,67.27,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,26.73,0.0,0.0,53.79,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,27.58,0.0,0.0,28.03,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.67,0.0,0.0,72.87,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.46,0.0,0.0,25.21,133.05,1,99,21,CNN 16k,IID,CIFAR-10,1.51,0.4460,0.4407,2.1117,1.55,0.4321,0.4262,2.1160
Client 23,3,25.58,0.0,0.0,36.99,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.80,0.0,0.0,26.13,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.13,0.0,0.0,32.67,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.28,0.0,0.0,36.96,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.15,0.0,0.0,64.9,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,28.21,0.0,0.0,66.5,113.45,1,68,21,CNN 16k,IID,CIFAR-10,1.44,0.4763,0.4509,1.9716,1.48,0.4612,0.4577,2.0396
Client 23,4,25.32,0.0,0.0,43.19,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.25,0.0,0.0,46.65,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.80,0.0,0.0,31.91,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.92,0.0,0.0,37.80,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.7,0.0,0.0,53.25,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,26.45,0.0,0.0,28.68,112.25,1,98,21,CNN 16k,IID,CIFAR-10,1.4,0.500,0.4784,1.8493,1.42,0.475,0.4606,1.930
Client 23,5,25.50,0.0,0.0,30.36,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,25.1,0.0,0.0,45.06,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.56,0.0,0.0,57.47,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,27.08,0.0,0.0,28.20,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,27.54,0.0,0.0,35.50,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.64,0.0,0.0,76.31,140.06,1,59,21,CNN 16k,IID,CIFAR-10,1.36,0.5003,0.5068,1.8287,1.4,0.5007,0.4896,1.8677
Client 23,6,25.10,0.0,0.0,64.82,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,25.34,0.0,0.0,71.62,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,24.94,0.0,0.0,26.96,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,25.3,0.0,0.0,65.16,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,26.48,0.0,0.0,34.0,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,29.77,0.0,0.0,58.79,130.73,1,71,21,CNN 16k,IID,CIFAR-10,1.31,0.5202,0.5249,1.7292,1.39,0.5037,0.4919,1.8303
Client 23,7,24.80,0.0,0.0,59.79,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.23,0.0,0.0,31.49,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.47,0.0,0.0,69.95,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.64,0.0,0.0,48.89,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.04,0.0,0.0,37.8,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.97,0.0,0.0,76.31,120.56,1,60,21,CNN 16k,IID,CIFAR-10,1.28,0.5506,0.5190,1.7232,1.37,0.526,0.5097,1.8142
Client 23,8,25.93,0.0,0.0,34.04,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,23.66,0.0,0.0,29.33,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,24.76,0.0,0.0,45.35,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,26.70,0.0,0.0,64.55,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,26.03,0.0,0.0,66.7,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,27.78,0.0,0.0,45.10,127.04,1,78,21,CNN 16k,IID,CIFAR-10,1.27,0.5415,0.5388,1.6625,1.34,0.5142,0.5122,1.7721
Client 23,9,26.55,0.0,0.0,74.42,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,25.72,0.0,0.0,72.24,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.74,0.0,0.0,48.43,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,26.09,0.0,0.0,55.17,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,25.80,0.0,0.0,33.09,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,26.70,0.0,0.0,58.73,119.71,1,71,21,CNN 16k,IID,CIFAR-10,1.23,0.5592,0.5576,1.607,1.31,0.5259,0.5359,1.7424
Client 23,10,25.20,0.0,0.0,50.26,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,27.50,0.0,0.0,47.89,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,24.88,0.0,0.0,55.48,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.55,0.0,0.0,27.50,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,25.89,0.0,0.0,56.18,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.47,0.0,0.0,64.49,125.85,1,64,21,CNN 16k,IID,CIFAR-10,1.2,0.570,0.5787,1.5992,1.31,0.5419,0.5375,1.6892
Client 23,11,25.37,0.0,0.0,69.09,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,27.38,0.0,0.0,44.48,,2,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.12,0.0,0.0,31.40,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,26.21,0.0,0.0,73.92,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.84,0.0,0.0,67.21,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.95,0.0,0.0,29.72,132.26,1,97,21,CNN 16k,IID,CIFAR-10,1.20,0.5776,0.5721,1.5377,1.28,0.5342,0.5299,1.7150
Client 23,12,23.51,0.0,0.0,65.17,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,26.37,0.0,0.0,60.89,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
