Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.06,0.11,0.0,24.92,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,22.17,0.17,0.0,22.79,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.94,0.12,0.0,27.09,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.23,0.11,0.0,24.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,28.39,0.09,0.0,27.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,23.47,0.1,0.0,23.85,138.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.33,0.5241,0.3534,1.6992,2.73,0.3284,0.2601,2.4535
Client 1,2,7.83,0.05,161.02,7.89,,2,183,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.92,0.05,97.77,7.48,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.54,0.05,154.8,8.23,,2,182,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.39,0.05,76.55,7.72,,2,171,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,28.51,0.09,0.0,28.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.74,0.1,0.0,25.26,177.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.4,0.4655,0.4294,1.888,2.34,0.4066,0.3692,2.2152
