Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 28,3,23.68,0.3,23.67,80.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6407,0.4466,1.495,2.45,0.378,0.3218,2.2487
Client 23,4,24.28,0.13,24.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.28,0.19,23.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,24.04,0.23,25.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,23.17,0.07,24.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,23.26,0.12,23.21,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,24.08,0.3,24.26,82.27,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6565,0.4762,1.4072,2.39,0.4006,0.3511,2.1251
Client 23,5,24.25,0.13,25.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,22.38,0.19,24.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.89,0.23,23.58,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,24.25,0.07,22.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,23.18,0.12,23.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,23.72,0.3,22.26,81.51,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6707,0.4869,1.3414,2.41,0.4105,0.357,2.1084
Client 23,6,24.51,0.13,24.25,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,21.89,0.19,22.51,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,24.02,0.23,24.31,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,24.46,0.07,24.52,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,22.95,0.12,22.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,23.23,0.3,23.76,81.16,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6799,0.5013,1.3123,2.4,0.4108,0.3601,2.134
Client 23,7,24.93,0.13,25.58,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,22.1,0.19,26.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.15,0.23,22.25,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,22.32,0.07,23.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,22.91,0.12,22.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,23.35,0.3,23.35,83.05,1,100,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6849,0.5197,1.288,2.39,0.4211,0.3743,2.0494
Client 23,8,22.49,0.13,24.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,24.0,0.19,23.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,22.61,0.23,22.82,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,23.36,0.07,24.64,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,26.61,0.12,26.97,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.15,0.3,22.75,82.87,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.6994,0.5365,1.1973,2.38,0.4302,0.3881,2.0217
Client 23,9,23.81,0.13,24.1,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,22.52,0.19,22.6,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,22.6,0.23,22.72,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,24.13,0.07,23.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,23.9,0.12,24.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,26.38,0.3,23.65,83.54,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7062,0.5436,1.1515,2.36,0.4333,0.3887,1.9756
Client 23,10,24.28,0.13,25.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,22.31,0.19,24.04,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,24.09,0.23,25.59,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,23.62,0.07,23.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,22.96,0.12,23.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,22.96,0.3,22.48,82.26,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7137,0.554,1.1189,2.36,0.4379,0.3945,1.9613
Client 23,11,24.9,0.13,24.67,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,21.77,0.19,23.2,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,24.33,0.23,26.64,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,24.42,0.07,23.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,23.98,0.12,23.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,24.09,0.3,24.05,84.99,1,100,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7209,0.5689,1.0886,2.33,0.4479,0.4047,1.9337
Client 23,12,24.16,0.13,23.94,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,22.14,0.19,23.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,24.39,0.23,23.59,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.38,0.07,24.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,23.51,0.12,22.47,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,23.16,0.3,22.65,81.56,1,100,21,CNN 16k,non-IID,CIFAR-10,0.78,0.7291,0.5752,1.0607,2.36,0.4473,0.4069,1.9609
Client 23,13,24.13,0.13,24.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.7,0.19,22.57,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,24.15,0.23,25.44,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,23.83,0.07,24.24,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,24.27,0.12,23.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,23.19,0.3,22.99,80.85,1,100,21,CNN 16k,non-IID,CIFAR-10,0.77,0.7314,0.5793,1.0483,2.34,0.4526,0.4085,1.9431
Client 23,14,24.31,0.13,24.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,22.53,0.19,22.72,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,23.62,0.23,26.61,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,22.87,0.07,23.19,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,22.89,0.12,22.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,24.04,0.3,24.14,82.66,1,100,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7341,0.59,1.0283,2.4,0.4546,0.416,1.8989
Client 23,15,23.39,0.13,24.49,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,23.24,0.19,23.45,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,24.9,0.23,22.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,23.33,0.07,23.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,23.57,0.12,25.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,23.97,0.3,23.77,81.45,1,100,21,CNN 16k,non-IID,CIFAR-10,0.73,0.7431,0.6031,0.9922,2.33,0.4592,0.4202,1.8996
